alpha,phi,h
0.024286,0.878345,0.434900
0.357143,0.616875,0.083250
0.275000,0.193088,0.251625
0.161225,0.720886,0.296186
0.464286,0.637317,0.331033
0.061225,0.919907,0.243471
0.235714,0.466925,0.140300
0.453572,0.605163,0.197700
0.351021,0.475629,0.269871
0.059524,0.649833,0.236850
0.196429,0.775625,0.187800
0.250000,0.642050,0.104000
0.191837,0.820193,0.045557
0.103571,0.669300,0.108900
0.042857,0.378588,0.086450
0.296428,0.683350,0.290300
0.133333,0.333517,0.078900
0.367857,0.346013,0.334350
0.046428,0.618237,0.293100
0.180952,0.736183,0.135767
0.275510,0.926786,0.084929
0.052381,0.758933,0.276867
0.250000,0.575558,0.093417
0.380953,0.455567,0.327800
0.565306,0.516571,0.075543
0.382143,0.553775,0.100900
0.323810,0.379042,0.444100
0.523809,0.253958,0.225567
0.438095,0.908692,0.116483
0.395238,0.542033,0.098867
0.208571,0.786380,0.403900
0.180000,0.772480,0.095060
0.480000,0.940250,0.130240
0.407142,0.294750,0.080650
0.216072,0.633806,0.092600
0.389285,0.163975,0.359550
0.614286,0.547800,0.455967
0.220000,0.731730,0.150620
0.030952,0.527317,0.228300
0.334286,0.557690,0.091820
0.242857,0.843100,0.070900
0.392857,0.946850,0.162075
0.514286,0.544750,0.044100
0.425000,0.282750,0.196100
0.138095,0.831150,0.073300
0.000000,0.781975,0.063750
0.133334,0.336117,0.032433
0.166667,0.424475,0.305917
0.042858,0.677050,0.209550
0.211905,0.246925,0.339617
0.457143,0.563450,0.255200
0.271428,0.114275,0.320475
0.289286,0.281112,0.330975
0.342857,0.699650,0.386125
0.134286,0.751030,0.079280
0.025714,0.541750,0.296840
0.257143,0.528667,0.173967
0.088571,0.446130,0.233720
0.391428,0.643280,0.409120
0.128571,0.664800,0.352700
0.200000,0.301317,0.278133
0.248572,0.630510,0.139800
0.228571,0.703320,0.085720
0.111905,0.833367,0.369500
0.552381,0.682867,0.191400
0.419048,0.855789,0.208933
0.360000,0.527660,0.141680
0.271428,0.613325,0.165350
0.071429,0.386150,0.280100
0.050000,0.365800,0.338650
0.054286,0.353140,0.329060
0.135715,0.015850,0.368600
0.378572,0.632038,0.228150
0.573809,0.627442,0.211383
0.153571,0.293500,0.078750
0.642857,0.608113,0.145525
0.385714,0.855738,0.091825
0.278571,0.907965,0.213130
0.080952,0.855333,0.073467
0.478571,0.966925,0.054850
0.053061,0.546100,0.078414
0.152381,0.515517,0.284067
0.185714,0.383550,0.169567
0.360000,0.502185,0.029070
0.108163,0.270336,0.413871
0.208571,0.551370,0.335900
0.288571,0.697470,0.368740
0.400000,0.292750,0.092525
0.442857,0.576388,0.148625
0.326190,0.760892,0.106683
0.057143,0.493942,0.271017
0.139286,0.678163,0.360325
0.509524,0.197158,0.258333
0.420000,0.549220,0.088600
0.474286,0.756730,0.109760
0.171429,0.368367,0.058167
0.511905,0.916358,0.157550
0.317143,0.684730,0.239560
0.300000,0.257850,0.062600
0.242857,0.217288,0.253775
