alpha,phi,h
0.420408,0.650743,0.224014
0.475000,0.536831,0.120325
0.633333,0.570742,0.064233
0.854286,0.973050,0.427540
0.628571,0.220700,0.414400
0.544643,0.685200,0.352938
0.617857,0.938725,0.152550
0.502381,0.793792,0.571283
0.791429,0.502360,0.267620
0.202381,0.779350,0.460600
0.753061,0.504479,0.204743
0.514286,0.818330,0.511820
0.609524,0.771967,0.055300
0.453968,0.823694,0.510822
0.371429,0.850750,0.035800
0.731428,0.402020,0.197680
0.028571,0.680950,0.735200
0.585714,0.077650,0.330000
0.414286,0.845910,0.495300
0.642857,0.522250,0.338200
0.857143,0.360750,0.292467
0.465306,0.574007,0.270386
0.719048,0.721917,0.326900
0.771429,0.679300,0.000400
0.652381,0.705267,0.032483
0.432143,0.879725,0.432700
0.550000,0.543175,0.199050
0.573469,0.600443,0.173314
0.508163,0.629200,0.208757
0.771429,0.876300,0.120500
0.630159,0.627472,0.143778
0.410000,0.791330,0.432770
0.414286,0.712780,0.233920
0.394286,0.923770,0.077820
0.600000,0.264443,0.100714
0.658929,0.960394,0.219275
0.671429,0.821890,0.046080
0.547619,0.612642,0.288033
0.677551,0.707071,0.077471
0.423810,0.894006,0.402067
0.545714,0.677750,0.196700
0.428571,0.915200,0.419520
0.661905,0.884075,0.170533
0.812245,0.482050,0.382657
0.423810,0.792767,0.095600
0.534286,0.553030,0.330920
0.290476,0.879800,0.105667
0.751786,0.882669,0.351788
0.495238,0.448983,0.185533
0.314285,0.719900,0.324500
0.488095,0.677633,0.234150
0.461905,0.953450,0.286567
0.452381,0.284517,0.276533
0.454762,0.664275,0.218167
0.285714,0.714440,0.338900
0.420408,0.436364,0.185514
0.494286,0.642900,0.170980
0.466667,0.599908,0.170700
0.352381,0.637950,0.244650
0.534694,0.599264,0.178243
0.683674,0.708171,0.045957
0.531429,0.983240,0.115320
0.385714,0.423367,0.280900
0.604762,0.858550,0.195867
0.482857,0.736700,0.157640
0.419048,0.855789,0.208933
0.383333,0.962550,0.120433
0.534286,0.383090,0.059640
0.617857,0.495975,0.102325
0.446429,0.929950,0.146275
0.364286,0.744175,0.299100
0.400000,0.223817,0.189733
0.446429,0.882337,0.333100
0.719048,0.933125,0.283617
0.674286,0.573110,0.100480
0.487755,0.510771,0.076186
0.466666,0.219233,0.562000
0.107143,0.892183,0.412850
0.450000,0.823225,0.524075
0.607143,0.474275,0.019650
0.460714,0.629463,0.341550
0.737143,0.645180,0.093540
0.450000,0.924963,0.340875
0.464286,0.833294,0.534175
0.914286,0.855900,0.050767
0.464286,0.932175,0.252250
0.423810,0.732200,0.161733
0.700000,0.635725,0.380000
0.453061,0.447921,0.325257
0.642857,0.625525,0.133713
0.630357,0.804819,0.405175
0.621428,0.634858,0.504383
0.359184,0.890057,0.173371
0.158929,0.414169,0.316575
0.378572,0.904575,0.270125
0.500000,0.886900,0.128500
0.771429,0.652333,0.010800
0.578572,0.293725,0.191700
0.514286,0.000450,0.221900
0.471429,0.541788,0.106150
