alpha,phi,h
0.517143,0.285130,0.253620
0.518368,0.158786,0.142743
0.554286,0.535400,0.183220
0.854286,0.973050,0.427540
0.450000,0.607675,0.092500
0.485714,0.273650,0.119100
0.500000,0.666700,0.048500
0.385714,0.481833,0.014333
0.628571,0.615700,0.245300
0.532857,0.644320,0.206500
0.651786,0.738350,0.025625
0.650000,0.497975,0.181183
0.557143,0.156738,0.310375
0.657143,0.271900,0.000900
0.676190,0.785804,0.023717
0.452381,0.575400,0.118867
0.460000,0.435200,0.287100
0.585714,0.077650,0.330000
0.828571,0.345200,0.376500
0.778571,0.448958,0.126733
0.630952,0.512175,0.080450
0.821429,0.426588,0.170325
0.714286,0.189112,0.511525
0.367857,0.113813,0.054450
0.647619,0.332350,0.184133
0.460000,0.184920,0.039620
0.310714,0.273512,0.164700
0.573469,0.600443,0.173314
0.578572,0.594250,0.051600
0.771429,0.876300,0.120500
0.607143,0.529000,0.101850
0.567857,0.271600,0.146250
0.521428,0.890937,0.116675
0.450000,0.550488,0.296725
0.737143,0.759420,0.026380
0.500000,0.693625,0.080300
0.921428,0.384525,0.114675
0.539286,0.245912,0.119150
0.481632,0.874407,0.140300
0.642857,0.545017,0.223800
0.490476,0.599425,0.395367
0.604762,0.494967,0.080117
0.448980,0.331857,0.116757
0.689285,0.482788,0.223850
0.691428,0.841470,0.080760
0.585714,0.661288,0.069675
0.433929,0.866031,0.211337
0.480357,0.655563,0.191350
0.595238,0.301683,0.010500
0.488571,0.300040,0.113400
0.500000,0.632025,0.195900
0.476190,0.723300,0.065633
0.507143,0.395275,0.104550
0.738095,0.678750,0.053467
0.428571,0.443875,0.296950
0.420408,0.436364,0.185514
0.584286,0.202145,0.177470
0.648571,0.195850,0.279400
0.632653,0.403707,0.194986
0.452381,0.423589,0.275533
0.500000,0.867517,0.110200
0.457143,0.438100,0.168750
0.711905,0.199233,0.075033
0.517857,0.900238,0.100350
0.482857,0.736700,0.157640
0.671429,0.606925,0.083600
0.564286,0.179587,0.418538
0.434286,0.483200,0.364400
0.617857,0.495975,0.102325
0.608164,0.196793,0.319986
0.757143,0.038250,0.611400
0.466667,0.484100,0.191633
0.707143,0.594833,0.105550
0.847619,0.531317,0.057467
0.707143,0.247800,0.029650
0.495918,0.310029,0.086829
0.565714,0.661870,0.063600
0.420408,0.360550,0.546686
0.560000,0.916770,0.107880
0.607143,0.474275,0.019650
0.397143,0.309910,0.362140
0.433333,0.622250,0.385400
0.585714,0.198283,0.427700
0.814285,0.290900,0.300850
0.914286,0.855900,0.050767
0.760714,0.450200,0.487050
0.621428,0.157837,0.133725
0.311428,0.293380,0.172060
0.423215,0.466612,0.486375
0.885714,0.008600,0.178300
0.368571,0.300800,0.225060
0.502857,0.603730,0.226580
0.528572,0.093160,0.232080
0.800000,0.302038,0.301500
0.448571,0.589350,0.296640
0.638095,0.404425,0.093667
0.759524,0.083567,0.221650
0.578572,0.293725,0.191700
0.514286,0.000450,0.221900
0.497619,0.393308,0.301833
