alpha,phi,h
0.673469,0.801236,0.474286
0.547619,0.740108,0.603617
0.707143,0.456175,0.295850
0.539285,0.786500,0.546025
0.653571,0.508463,0.446950
0.544643,0.685200,0.352938
0.617857,0.938725,0.152550
0.502381,0.793792,0.571283
0.442857,0.894017,0.086633
0.138776,0.956179,0.316829
0.408929,0.601050,0.280650
0.900000,0.879862,0.300963
0.188572,0.847070,0.499120
0.433333,0.851583,0.142300
0.371429,0.850750,0.035800
0.452381,0.575400,0.118867
0.385714,0.436050,0.415925
0.471429,0.832775,0.550400
0.457143,0.349600,0.098600
0.461905,0.889317,0.425100
0.409524,0.528750,0.049400
0.488571,0.924620,0.232260
0.560000,0.706820,0.343540
0.771429,0.679300,0.000400
0.448979,0.837750,0.530400
0.631428,0.168485,0.479750
0.673214,0.301312,0.121425
0.792857,0.840675,0.023025
0.457143,0.604475,0.503550
0.669048,0.727750,0.233183
0.597619,0.560625,0.347100
0.410000,0.791330,0.432770
0.471429,0.547050,0.109200
0.302857,0.938610,0.079800
0.632143,0.598825,0.381275
0.552381,0.775992,0.507333
0.400000,0.787883,0.395867
0.700000,0.928638,0.225225
0.707143,0.478525,0.296950
0.550000,0.759638,0.479250
0.514286,0.204750,0.046700
0.428571,0.915200,0.419520
0.548214,0.510975,0.138275
0.814286,0.692610,0.323400
0.235714,0.655975,0.439900
0.750000,0.741575,0.318400
0.669643,0.861113,0.507812
0.617857,0.448487,0.372100
0.552381,0.806517,0.463900
0.664286,0.556594,0.410425
0.557143,0.656920,0.483520
0.407143,0.854250,0.253125
0.800000,0.546075,0.193550
0.171428,0.533320,0.360640
0.285714,0.714440,0.338900
0.585714,0.790333,0.064767
0.361224,0.783771,0.135486
0.875000,0.831906,0.063300
0.437143,0.719620,0.200320
0.534694,0.599264,0.178243
0.741071,0.549206,0.429337
0.395238,0.588017,0.310333
0.622857,0.326020,0.218700
0.490476,0.401850,0.391667
0.517857,0.859950,0.106750
0.354286,0.927350,0.091280
0.775000,0.571187,0.351550
0.578571,0.687158,0.472200
0.820000,0.892010,0.380540
0.338095,0.954608,0.147600
0.364286,0.744175,0.299100
0.604762,0.818417,0.084289
0.278571,0.619663,0.096025
0.723809,0.569150,0.473767
0.520000,0.583790,0.262640
0.871428,0.778725,0.097300
0.614286,0.586029,0.382943
0.278571,0.907965,0.213130
0.265306,0.715279,0.389043
0.614286,0.760517,0.396433
0.603571,0.775450,0.670650
0.585714,0.532050,0.323767
0.450000,0.924963,0.340875
0.371428,0.869160,0.212340
0.980952,0.580533,0.129800
0.485714,0.599000,0.040800
0.285714,0.637300,0.262750
0.350000,0.943287,0.096750
0.442857,0.576388,0.148625
0.485714,0.589960,0.305650
0.760714,0.327075,0.159550
0.604081,0.816350,0.238486
0.628572,0.860433,0.487167
0.214286,0.842000,0.065000
0.474286,0.756730,0.109760
0.154762,0.718717,0.222950
0.795238,0.548867,0.182767
0.595238,0.908633,0.089733
0.514286,0.000450,0.221900
0.471429,0.541788,0.106150
