alpha,phi,h
0.702857,0.873110,0.164840
0.371429,0.487300,0.368800
0.268571,0.802330,0.442720
0.210714,0.803238,0.103500
0.142857,0.985450,0.012400
0.363265,0.847257,0.416443
0.160714,0.865263,0.318375
0.297959,0.482900,0.388529
0.219643,0.913994,0.577263
0.395238,0.492817,0.414067
0.181633,0.634636,0.421200
0.285714,0.879010,0.410300
0.607142,0.700925,0.262450
0.285714,0.762775,0.171850
0.191429,0.966720,0.213460
0.400000,0.877930,0.381860
0.600000,0.616856,0.434275
0.300000,0.896620,0.341420
0.267347,0.873179,0.070900
0.291428,0.875270,0.446980
0.278571,0.728492,0.315517
0.332143,0.722888,0.288850
0.475510,0.774907,0.199343
0.503572,0.929050,0.174350
0.580357,0.855181,0.362788
0.028571,0.629683,0.429867
0.178571,0.961500,0.658200
0.012245,0.777436,0.059729
0.314285,0.901925,0.245200
0.057143,0.666460,0.486140
0.292857,0.896150,0.449750
0.218367,0.537093,0.594571
0.059183,0.755593,0.438229
0.280000,0.548280,0.417280
0.685714,0.803600,0.371300
0.314286,0.936807,0.129071
0.309524,0.573900,0.604233
0.100000,0.828900,0.131133
0.278571,0.672988,0.350925
0.292857,0.776412,0.238375
0.703572,0.804712,0.077875
0.355102,0.647050,0.382443
0.317143,0.689610,0.377940
0.433333,0.834067,0.352167
0.392857,0.545175,0.390950
0.485715,0.897567,0.103500
0.283333,0.717825,0.222567
0.514286,0.520800,0.294500
0.257142,0.843500,0.514750
0.385714,0.596650,0.501500
0.478571,0.929242,0.421183
0.628571,0.790483,0.180600
0.085714,0.371200,0.351300
0.361905,0.658617,0.382850
0.261905,0.910583,0.208567
0.014286,0.702350,0.182000
0.317857,0.891794,0.123088
0.507143,0.684225,0.159400
0.664286,0.515537,0.395475
0.185714,0.858314,0.444114
0.309524,0.861900,0.300467
0.607143,0.574475,0.534283
0.046429,0.918875,0.067150
0.732653,0.934679,0.234143
0.168571,0.716370,0.104040
0.635714,0.307225,0.250500
0.067347,0.872321,0.507100
0.034285,0.843060,0.456740
0.295238,0.936033,0.062733
0.340816,0.686129,0.319186
0.314286,0.800590,0.570160
0.271428,0.778564,0.214171
0.402381,0.706442,0.270933
0.245714,0.632190,0.308520
0.453572,0.940125,0.123775
0.262500,0.898363,0.115025
0.171429,0.703500,0.063800
0.585714,0.866750,0.270250
0.375000,0.946063,0.452575
0.147619,0.832783,0.507200
0.207143,0.696662,0.204750
0.442857,0.966050,0.835900
0.357143,0.278960,0.506820
0.075000,0.758188,0.181450
0.300000,0.787637,0.265450
0.482143,0.771587,0.459450
0.242857,0.795600,0.285300
0.260317,0.624594,0.332600
0.305714,0.659510,0.375320
0.668571,0.736490,0.323160
0.252381,0.825867,0.230667
0.291837,0.921957,0.121486
0.544047,0.956292,0.104525
0.242858,0.530825,0.329200
0.607143,0.711950,0.464833
0.553571,0.615875,0.413825
0.246939,0.758664,0.186343
0.278571,0.906575,0.531200
0.307143,0.907212,0.207925
0.371429,0.515000,0.736600
