alpha,phi,h
0.123809,0.306358,0.468867
0.189286,0.409062,0.342250
0.097143,0.825160,0.405000
0.102857,0.543690,0.103860
0.076191,0.511100,0.156400
0.514286,0.875383,0.262217
0.238096,0.389850,0.585567
0.297959,0.482900,0.388529
0.171429,0.813157,0.357671
0.126190,0.427808,0.569100
0.164286,0.409450,0.136767
0.019047,0.644650,0.037367
0.442857,0.966050,0.835900
0.471429,0.718850,0.012400
0.371429,0.515750,0.094450
0.400000,0.877930,0.381860
0.614286,0.407925,0.436350
0.134694,0.423021,0.334514
0.046428,0.618237,0.293100
0.557143,0.678150,0.345800
0.114286,0.956500,0.263050
0.442857,0.973533,0.520200
0.277143,0.270130,0.058580
0.142857,0.308300,0.304000
0.185715,0.872475,0.564150
0.175000,0.619500,0.473150
0.128571,0.952760,0.376080
0.151020,0.717493,0.410357
0.121429,0.879425,0.363700
0.190476,0.183575,0.470333
0.014286,0.822650,0.268800
0.139286,0.422775,0.429475
0.197619,0.312833,0.484817
0.135714,0.521100,0.357900
0.071428,0.379490,0.237420
0.157143,0.448007,0.611771
0.264285,0.890425,0.482025
0.481633,0.483864,0.314729
0.469048,0.534775,0.291600
0.228571,0.385750,0.594700
0.188571,0.708290,0.200360
0.278572,0.503175,0.606925
0.322449,0.826964,0.527471
0.252381,0.773839,0.350733
0.290476,0.858217,0.174833
0.123810,0.383400,0.659333
0.110714,0.473637,0.360375
0.142857,0.985450,0.012400
0.467857,0.779725,0.103125
0.390476,0.599392,0.459900
0.478571,0.929242,0.421183
0.207143,0.484575,0.281600
0.197619,0.831858,0.336300
0.145714,0.719200,0.419760
0.188571,0.751340,0.329120
0.014286,0.702350,0.182000
0.410714,0.878888,0.195150
0.180952,0.835250,0.461400
0.182857,0.775440,0.313740
0.182857,0.706760,0.240320
0.453572,0.337225,0.370825
0.160714,0.687450,0.379725
0.221429,0.129725,0.096575
0.111905,0.833367,0.369500
0.433333,0.566150,0.609600
0.223809,0.505183,0.435600
0.221429,0.857400,0.451000
0.232653,0.372036,0.397843
0.064285,0.380017,0.222867
0.509524,0.823133,0.148933
0.552381,0.473283,0.495867
0.042857,0.661775,0.065850
0.228571,0.880750,0.469000
0.307143,0.382175,0.399550
0.178571,0.883700,0.424550
0.210204,0.683500,0.240914
0.135714,0.840812,0.182900
0.189286,0.721350,0.095525
0.283333,0.698533,0.331317
0.471429,0.897277,0.282955
0.382143,0.488563,0.515450
0.442857,0.966050,0.835900
0.268572,0.942210,0.298840
0.075000,0.758188,0.181450
0.567033,0.491365,0.481338
0.280952,0.857050,0.088000
0.435714,0.915633,0.242050
0.250000,0.374275,0.559338
0.265079,0.389606,0.215056
0.285714,0.530650,0.102800
0.100000,0.747113,0.396675
0.047619,0.417333,0.101733
0.090476,0.445892,0.207350
0.246429,0.938206,0.221125
0.307142,0.694750,0.394450
0.057143,0.528288,0.280300
0.050000,0.251325,0.558600
0.095238,0.956033,0.274867
0.307143,0.907212,0.207925
0.308163,0.537136,0.488043
