alpha,phi,h
0.297619,0.255558,0.227200
0.654286,0.540330,0.179840
0.580953,0.432217,0.433300
0.210714,0.803238,0.103500
0.650000,0.680650,0.119850
0.342857,0.500550,0.266775
0.477143,0.529980,0.196420
0.545714,0.454210,0.164100
0.438775,0.741357,0.099757
0.648572,0.837580,0.043260
0.646428,0.572856,0.141675
0.165714,0.813820,0.038560
0.188572,0.847070,0.499120
0.630952,0.795458,0.091900
0.500000,0.600030,0.163820
0.437143,0.785570,0.140880
0.200000,0.789467,0.040467
0.628571,0.701460,0.379040
0.530159,0.851050,0.169822
0.695918,0.819086,0.047543
0.650000,0.809512,0.153075
0.414286,0.933590,0.240160
0.588572,0.476410,0.231760
0.745714,0.817470,0.108120
0.580357,0.855181,0.362788
0.542857,0.723700,0.391400
0.461905,0.502117,0.258867
0.407143,0.484450,0.251800
0.147619,0.952667,0.487567
0.395238,0.542033,0.098867
0.671428,0.873950,0.450400
0.317857,0.745038,0.292375
0.559524,0.265067,0.414050
0.261224,0.623314,0.186857
0.595238,0.922700,0.104367
0.314285,0.673825,0.204350
0.385714,0.417725,0.362400
0.457143,0.647987,0.117225
0.685714,0.999600,0.528900
0.580952,0.814017,0.197000
0.225714,0.733520,0.151700
0.476191,0.631117,0.169650
0.385715,0.427950,0.288400
0.433333,0.838050,0.185000
0.108571,0.680070,0.019320
0.454762,0.591908,0.069333
0.092857,0.788175,0.445900
0.490476,0.522844,0.056222
0.442857,0.966050,0.835900
0.475000,0.888444,0.239575
0.480953,0.666983,0.193933
0.192857,0.490563,0.085638
0.539286,0.909369,0.134688
0.328571,0.427536,0.294800
0.498413,0.904844,0.308022
0.571428,0.848133,0.172800
0.525000,0.760425,0.173925
0.471429,0.562875,0.270450
0.548571,0.512700,0.072840
0.610714,0.621338,0.063950
0.302381,0.852650,0.064033
0.531429,0.983240,0.115320
0.471429,0.486408,0.499783
0.202381,0.630692,0.152567
0.142857,0.613300,0.014700
0.128571,0.523842,0.095933
0.485714,0.513269,0.029562
0.680952,0.903050,0.450300
0.573016,0.512117,0.179800
0.502857,0.517400,0.313220
0.464286,0.582206,0.193925
0.398215,0.947550,0.157550
0.532143,0.931738,0.115550
0.469388,0.933279,0.248371
0.560714,0.397962,0.193175
0.300000,0.851275,0.025150
0.371428,0.490750,0.013867
0.266667,0.951733,0.319667
0.271429,0.634150,0.090200
0.252381,0.451167,0.110800
0.588571,0.530800,0.123040
0.709524,0.873650,0.108967
0.650000,0.203438,0.456850
0.597143,0.893530,0.241220
0.650000,0.531175,0.202650
0.331428,0.917090,0.074660
0.475510,0.670150,0.255543
0.664286,0.569900,0.263800
0.342857,0.620683,0.354933
0.521428,0.836850,0.159450
0.468571,0.754120,0.014440
0.357143,0.474900,0.240533
0.346939,0.346957,0.052786
0.319048,0.500633,0.099467
0.448571,0.589350,0.296640
0.650000,0.770338,0.032075
0.396429,0.939700,0.390275
0.404762,0.424829,0.287008
0.433333,0.641225,0.216550
0.345714,0.268120,0.144300
