alpha,phi,h
0.219047,0.706250,0.446167
0.189286,0.409062,0.342250
0.400000,0.836150,0.156775
0.614286,0.196737,0.078050
0.195918,0.719543,0.065557
0.363265,0.847257,0.416443
0.285714,0.088490,0.129100
0.382143,0.628550,0.064250
0.014286,0.642950,0.829600
0.140816,0.786100,0.293657
0.191837,0.869071,0.224886
0.416666,0.933817,0.205767
0.321429,0.851100,0.199225
0.368571,0.404600,0.265960
0.392857,0.287700,0.364850
0.400000,0.877930,0.381860
0.396429,0.586250,0.091500
0.397619,0.618900,0.063933
0.046428,0.618237,0.293100
0.265714,0.888660,0.332460
0.298214,0.825056,0.036362
0.488571,0.924620,0.232260
0.177143,0.250120,0.449560
0.434286,0.453060,0.381380
0.580357,0.855181,0.362788
0.542857,0.723700,0.391400
0.360714,0.778037,0.045425
0.234694,0.859136,0.303514
0.438095,0.908692,0.116483
0.469048,0.523833,0.090417
0.342857,0.510050,0.591600
0.380952,0.548450,0.056600
0.197619,0.312833,0.484817
0.514286,0.532217,0.037033
0.202381,0.615092,0.208367
0.171429,0.077400,0.062550
0.371428,0.893025,0.608383
0.328571,0.245800,0.208900
0.225000,0.833313,0.229450
0.157143,0.941450,0.175400
0.545714,0.677750,0.196700
0.500000,0.579600,0.296767
0.114286,0.754400,0.294600
0.142857,0.160017,0.376233
0.320000,0.868340,0.320220
0.250000,0.643608,0.360267
0.283333,0.717825,0.222567
0.166667,0.424475,0.305917
0.260000,0.575980,0.384760
0.100000,0.856200,0.381000
0.728571,0.939150,0.080400
0.057143,0.536600,0.485800
0.621428,0.774400,0.302275
0.195238,0.580483,0.095733
0.491429,0.612090,0.099640
0.171428,0.393150,0.221980
0.821429,0.502381,0.085938
0.534286,0.525450,0.418480
0.391428,0.643280,0.409120
0.438095,0.913917,0.084367
0.462338,0.829909,0.122609
0.248572,0.630510,0.139800
0.364286,0.605912,0.195400
0.309524,0.761750,0.135200
0.414286,0.423514,0.160971
0.428571,0.864817,0.673050
0.400000,0.410800,0.290800
0.402041,0.234679,0.084443
0.521429,0.951625,0.139050
0.457143,0.713380,0.136840
0.314286,0.800590,0.570160
0.400000,0.223817,0.189733
0.228571,0.880750,0.469000
0.469388,0.933279,0.248371
0.500000,0.619200,0.198900
0.457143,0.499910,0.050300
0.742857,0.400120,0.058280
0.214286,0.673600,0.352600
0.383333,0.268417,0.339167
0.440000,0.836150,0.437560
0.124490,0.417479,0.205600
0.050794,0.843517,0.075133
0.440000,0.964740,0.219540
0.368571,0.674400,0.303540
0.120408,0.366886,0.082829
0.578572,0.496775,0.252600
0.222857,0.696770,0.199600
0.565714,0.771660,0.401260
0.362857,0.409840,0.158840
0.420408,0.639107,0.071314
0.142857,0.985450,0.012400
0.428572,0.463980,0.068140
0.362857,0.390370,0.247060
0.761905,0.238083,0.026000
0.607143,0.711950,0.464833
0.547619,0.956150,0.036633
0.511905,0.916358,0.157550
0.287755,0.831136,0.015529
0.488095,0.664858,0.434467
0.274286,0.622630,0.095180
