alpha,phi,h
0.135714,0.965325,0.219650
0.028571,0.907450,0.446800
0.325714,0.383990,0.344200
0.161225,0.720886,0.296186
0.114286,0.672533,0.276367
0.235714,0.730825,0.063075
0.025000,0.923775,0.091275
0.071429,0.165700,0.400000
0.114286,0.798950,0.025500
0.161904,0.725850,0.154633
0.200000,0.223000,0.228550
0.017857,0.761137,0.082475
0.195238,0.712367,0.070667
0.057143,0.515900,0.124900
0.188095,0.424517,0.253317
0.042857,0.905083,0.147300
0.114286,0.753550,0.204167
0.235714,0.948438,0.017775
0.196428,0.466831,0.135988
0.180952,0.736183,0.135767
0.207143,0.495658,0.018067
0.052381,0.758933,0.276867
0.171429,0.889042,0.088533
0.058571,0.621510,0.167110
0.178571,0.702842,0.324517
0.033333,0.523567,0.284433
0.238095,0.252683,0.275567
0.171429,0.414183,0.557100
0.347619,0.481967,0.302967
0.028571,0.914100,0.161167
0.348214,0.941531,0.249450
0.242857,0.581567,0.061500
0.214286,0.409967,0.156133
0.538095,0.455983,0.081433
0.014286,0.749725,0.242583
0.314285,0.673825,0.204350
0.351429,0.716130,0.160080
0.220000,0.731730,0.150620
0.030952,0.527317,0.228300
0.178571,0.666625,0.157450
0.242857,0.843100,0.070900
0.117857,0.520975,0.273500
0.197143,0.126600,0.104140
0.157143,0.523375,0.288300
0.071429,0.949650,0.149750
0.095238,0.561117,0.204633
0.108571,0.676820,0.290360
0.191837,0.468043,0.192014
0.042858,0.677050,0.209550
0.071428,0.469138,0.264100
0.014286,0.804650,0.457200
0.357143,0.159530,0.446080
0.054762,0.655625,0.147067
0.135714,0.474167,0.288267
0.257143,0.411430,0.093340
0.205357,0.842606,0.335912
0.042857,0.848200,0.104700
0.142857,0.455900,0.631500
0.114285,0.725290,0.119040
0.276190,0.666767,0.480367
0.035715,0.238725,0.140750
0.160714,0.687450,0.379725
0.019048,0.663950,0.115700
0.027143,0.632060,0.175620
0.275000,0.651162,0.084625
0.121428,0.159875,0.083400
0.230953,0.609500,0.064500
0.257143,0.372830,0.225800
0.114286,0.659642,0.353750
0.130612,0.771493,0.255700
0.105714,0.550930,0.110260
0.289796,0.824057,0.137986
0.295238,0.872417,0.042433
0.028571,0.708400,0.343800
0.125714,0.600950,0.357820
0.300000,0.851275,0.025150
0.271428,0.337467,0.082983
0.242857,0.749888,0.456400
0.080952,0.855333,0.073467
0.142857,0.725067,0.304100
0.271428,0.780860,0.032540
0.168572,0.774300,0.059160
0.064286,0.603988,0.065300
0.355357,0.661394,0.264263
0.128571,0.518117,0.042133
0.208571,0.551370,0.335900
0.257143,0.718075,0.088625
0.093651,0.672300,0.181067
0.157143,0.963338,0.312750
0.135714,0.616042,0.155400
0.482143,0.271437,0.188300
0.139286,0.678163,0.360325
0.392857,0.287700,0.364850
0.046939,0.686121,0.314814
0.280952,0.751000,0.146467
0.050000,0.443125,0.096850
0.246939,0.758664,0.186343
0.251428,0.847530,0.149570
0.300000,0.257850,0.062600
0.138095,0.515150,0.541067
