alpha,phi,h
0.880000,0.976780,0.502320
0.582857,0.927230,0.516600
0.585714,0.914187,0.178300
0.523810,0.964783,0.102400
0.602041,0.897543,0.470157
0.544643,0.685200,0.352938
0.614286,0.529975,0.473150
0.302857,0.956130,0.451920
0.650000,0.745912,0.525050
0.323809,0.654467,0.423300
0.525000,0.944237,0.416675
0.626190,0.584450,0.413400
0.271429,0.875700,0.467740
0.435714,0.748750,0.077100
0.626785,0.826944,0.061200
0.836735,0.852900,0.319343
0.085714,0.700650,0.635400
0.707143,0.862550,0.287450
0.457143,0.349600,0.098600
0.379592,0.585586,0.641529
0.628571,0.689550,0.588800
0.106122,0.887764,0.353786
0.553571,0.642362,0.622125
0.600000,0.894562,0.316025
0.497143,0.777630,0.663960
0.778571,0.690500,0.122750
0.489796,0.566857,0.216371
0.583334,0.945958,0.463017
0.528571,0.667100,0.769500
0.457143,0.883983,0.472833
0.585714,0.789500,0.889050
0.728571,0.870675,0.052950
0.595238,0.615867,0.519700
0.169048,0.586175,0.512333
0.518367,0.778657,0.616257
0.378571,0.478000,0.694950
0.400000,0.692650,0.572700
0.721429,0.878462,0.363000
0.642857,0.925612,0.435300
0.617143,0.648760,0.263120
0.278571,0.878075,0.097800
0.289286,0.908294,0.667838
0.398214,0.939163,0.440550
0.571428,0.740875,0.486400
0.379592,0.698193,0.587571
0.662857,0.926330,0.436300
0.571429,0.921600,0.184900
0.519048,0.561508,0.281967
0.476190,0.507900,0.628133
0.664286,0.556594,0.410425
0.366667,0.964733,0.556767
0.412245,0.870079,0.435314
0.690476,0.852700,0.456833
0.114286,0.706679,0.445700
0.435714,0.782900,0.138125
0.716667,0.932942,0.457183
0.519047,0.810925,0.635533
0.700000,0.534050,0.175300
0.428571,0.815800,0.989100
0.614286,0.818483,0.084950
0.678571,0.367650,0.657200
0.297143,0.665500,0.579760
0.525000,0.770288,0.565525
0.214285,0.800225,0.455300
0.600000,0.942550,0.567167
0.240000,0.915430,0.412180
0.622857,0.850330,0.104260
0.835714,0.514188,0.591625
0.428571,0.770093,0.321543
0.121429,0.486150,0.537533
0.364286,0.932375,0.486550
0.495238,0.611517,0.567667
0.348572,0.883930,0.474000
0.719048,0.933125,0.283617
0.338095,0.537650,0.675200
0.680952,0.794200,0.057050
0.462857,0.891330,0.717380
0.117857,0.586938,0.560575
0.342857,0.595883,0.575033
0.395918,0.943421,0.649543
0.861905,0.342350,0.807467
0.585714,0.532050,0.323767
0.346429,0.876812,0.398800
0.639285,0.888613,0.634625
0.909524,0.913208,0.709417
0.375000,0.591975,0.490750
0.871429,0.393867,0.505967
0.653968,0.636494,0.653511
0.178571,0.463200,0.887800
0.742857,0.974850,0.466000
0.331429,0.934580,0.448760
0.342857,0.947692,0.505800
0.530612,0.779850,0.610957
0.677143,0.920250,0.067760
0.314286,0.745450,0.371033
0.475000,0.664275,0.669800
0.794286,0.580510,0.830180
0.583673,0.728536,0.520400
0.565306,0.932443,0.471043
0.514285,0.488390,0.441580
