alpha,phi,h
0.219047,0.706250,0.446167
0.162857,0.910400,0.556340
0.274286,0.611860,0.533000
0.375000,0.033775,0.736800
0.523809,0.426333,0.134283
0.168571,0.902450,0.374440
0.342857,0.768450,0.154850
0.297959,0.482900,0.388529
0.219643,0.913994,0.577263
0.204762,0.622117,0.274467
0.226190,0.965983,0.483000
0.382857,0.905300,0.245440
0.452381,0.642742,0.046983
0.214286,0.572225,0.498100
0.188571,0.926970,0.072200
0.400000,0.877930,0.381860
0.565306,0.930279,0.210600
0.257143,0.854000,0.623380
0.114286,0.914600,0.382350
0.200000,0.865525,0.569450
0.361224,0.911507,0.331900
0.332143,0.722888,0.288850
0.095238,0.907458,0.504950
0.265715,0.252390,0.563240
0.221429,0.569450,0.291550
0.175000,0.619500,0.473150
0.178571,0.961500,0.658200
0.428572,0.915092,0.293250
0.121429,0.879425,0.363700
0.240000,0.909670,0.097660
0.614286,0.795050,0.076450
0.571429,0.979650,0.090500
0.357143,0.321400,0.169667
0.280000,0.548280,0.417280
0.340816,0.899271,0.346643
0.150000,0.232092,0.735750
0.446429,0.684475,0.134500
0.102381,0.810000,0.295467
0.217857,0.849394,0.259325
0.434285,0.920380,0.184560
0.290476,0.600758,0.300850
0.355102,0.647050,0.382443
0.690476,0.927683,0.202767
0.311905,0.943183,0.457583
0.290476,0.858217,0.174833
0.463265,0.823900,0.370586
0.347619,0.899975,0.365567
0.274286,0.873940,0.404520
0.395238,0.431167,0.536333
0.521429,0.591150,0.358525
0.728571,0.939150,0.080400
0.257143,0.930006,0.072425
0.085714,0.371200,0.351300
0.361905,0.658617,0.382850
0.200000,0.307525,0.364575
0.014286,0.702350,0.182000
0.546428,0.809487,0.117200
0.271428,0.685850,0.461700
0.182857,0.775440,0.313740
0.185714,0.858314,0.444114
0.462338,0.829909,0.122609
0.307143,0.610425,0.395950
0.457143,0.885617,0.084967
0.604762,0.858550,0.195867
0.414286,0.423514,0.160971
0.635714,0.307225,0.250500
0.264286,0.717650,0.276925
0.034285,0.843060,0.456740
0.207143,0.889125,0.377300
0.442857,0.510133,0.131233
0.431429,0.613250,0.095720
0.280000,0.883400,0.123100
0.532143,0.931738,0.115550
0.057143,0.710000,0.292200
0.514286,0.879658,0.304267
0.290476,0.594775,0.356317
0.326530,0.745693,0.363286
0.457143,0.785844,0.602011
0.375000,0.946063,0.452575
0.442857,0.650150,0.487300
0.404762,0.936683,0.450033
0.342857,0.796617,0.297633
0.302857,0.921165,0.122970
0.275000,0.901388,0.125250
0.514286,0.355000,0.427500
0.242857,0.605017,0.387600
0.242857,0.795600,0.285300
0.162500,0.974469,0.217050
0.295238,0.949800,0.325033
0.288572,0.637060,0.351840
0.468571,0.754120,0.014440
0.288571,0.661320,0.562660
0.090476,0.445892,0.207350
0.242858,0.530825,0.329200
0.607143,0.711950,0.464833
0.488572,0.996900,0.222760
0.220000,0.770070,0.280820
0.095238,0.956033,0.274867
0.307143,0.907212,0.207925
0.308163,0.537136,0.488043
