alpha,phi,h
0.297619,0.255558,0.227200
0.114286,0.655483,0.182267
0.025714,0.687850,0.168680
0.285714,0.733550,0.089333
0.464286,0.637317,0.331033
0.310204,0.064843,0.204057
0.242857,0.717067,0.089300
0.453572,0.605163,0.197700
0.271428,0.774262,0.487400
0.344444,0.257522,0.168622
0.278571,0.410687,0.155663
0.155357,0.363706,0.389325
0.147619,0.487900,0.161500
0.285714,0.530650,0.102800
0.042857,0.378588,0.086450
0.437143,0.785570,0.140880
0.133333,0.333517,0.078900
0.480952,0.915833,0.266067
0.185714,0.604550,0.161700
0.171429,0.316475,0.057800
0.400000,0.684757,0.243086
0.142857,0.394717,0.279083
0.250000,0.575558,0.093417
0.061905,0.538183,0.381233
0.114285,0.630138,0.111800
0.182143,0.549162,0.508025
0.041072,0.752894,0.093588
0.341270,0.538361,0.036878
0.231428,0.455480,0.284280
0.097619,0.737483,0.360333
0.348214,0.941531,0.249450
0.242857,0.581567,0.061500
0.088572,0.550290,0.262000
0.202857,0.461240,0.054160
0.069388,0.855921,0.213414
0.157143,0.448007,0.611771
0.240000,0.315470,0.388820
0.220000,0.731730,0.150620
0.082857,0.339210,0.145040
0.014286,0.776800,0.080200
0.259184,0.318114,0.317457
0.417857,0.177875,0.548200
0.028572,0.710529,0.151486
0.425000,0.282750,0.196100
0.038095,0.950783,0.462800
0.242857,0.353708,0.298050
0.121429,0.509567,0.031867
0.504081,0.669286,0.148257
0.042858,0.677050,0.209550
0.142857,0.455900,0.631500
0.104762,0.178317,0.165033
0.271428,0.114275,0.320475
0.085714,0.203475,0.388575
0.028571,0.470900,0.102100
0.134286,0.751030,0.079280
0.114286,0.469250,0.229375
0.525000,0.760425,0.173925
0.088571,0.446130,0.233720
0.354286,0.122590,0.442940
0.276190,0.666767,0.480367
0.195238,0.487217,0.010017
0.119048,0.342058,0.310800
0.019048,0.663950,0.115700
0.285714,0.434450,0.065100
0.171429,0.346320,0.087520
0.328571,0.755867,0.140433
0.171429,0.267950,0.029200
0.042857,0.369550,0.075200
0.071429,0.386150,0.280100
0.130612,0.771493,0.255700
0.047619,0.618217,0.045900
0.248572,0.374140,0.360980
0.171428,0.431550,0.210750
0.245714,0.632190,0.308520
0.257143,0.324713,0.265125
0.357143,0.525350,0.118650
0.263265,0.534029,0.075500
0.200000,0.326670,0.318900
0.080952,0.855333,0.073467
0.116667,0.840133,0.123100
0.200000,0.400238,0.126575
0.521429,0.258000,0.240950
0.185714,0.383550,0.169567
0.220000,0.102440,0.080520
0.200000,0.835550,0.062925
0.208571,0.551370,0.335900
0.089286,0.386975,0.108825
0.085715,0.286742,0.084450
0.342857,0.620683,0.354933
0.014286,0.754214,0.087071
0.482143,0.271437,0.188300
0.139286,0.678163,0.360325
0.392857,0.287700,0.364850
0.158929,0.414169,0.316575
0.176191,0.307183,0.660083
0.045714,0.355710,0.142220
0.457143,0.249350,0.019483
0.251428,0.847530,0.149570
0.300000,0.257850,0.062600
0.200000,0.227400,0.022600
