alpha,phi,h
0.428571,0.808025,0.098900
0.038095,0.330756,0.067011
0.025714,0.687850,0.168680
0.192857,0.652762,0.466025
0.464286,0.637317,0.331033
0.134286,0.864580,0.244740
0.085714,0.526917,0.274767
0.171428,0.597883,0.130617
0.014286,0.642950,0.829600
0.414286,0.213633,0.604733
0.196429,0.775625,0.187800
0.160000,0.880720,0.058460
0.068572,0.392330,0.268980
0.040476,0.605742,0.318617
0.042857,0.378588,0.086450
0.437143,0.785570,0.140880
0.283673,0.225157,0.156943
0.400000,0.165883,0.236967
0.322857,0.896930,0.200820
0.076191,0.511100,0.156400
0.282143,0.926713,0.256125
0.146429,0.088425,0.057800
0.114286,0.572062,0.311025
0.380953,0.455567,0.327800
0.178571,0.702842,0.324517
0.057143,0.516700,0.118500
0.109524,0.839217,0.409400
0.389286,0.213062,0.266750
0.438095,0.908692,0.116483
0.395238,0.542033,0.098867
0.348214,0.941531,0.249450
0.242857,0.581567,0.061500
0.197619,0.312833,0.484817
0.407142,0.294750,0.080650
0.202381,0.615092,0.208367
0.314285,0.673825,0.204350
0.371428,0.893025,0.608383
0.110204,0.524021,0.164271
0.030952,0.527317,0.228300
0.334286,0.557690,0.091820
0.259184,0.318114,0.317457
0.428571,0.915200,0.419520
0.197143,0.126600,0.104140
0.468572,0.431700,0.256240
0.330953,0.765050,0.448783
0.123809,0.821567,0.393067
0.175000,0.480962,0.232225
0.166667,0.424475,0.305917
0.042858,0.677050,0.209550
0.048571,0.601250,0.245100
0.410714,0.958313,0.178350
0.376191,0.705375,0.251333
0.289286,0.281112,0.330975
0.195238,0.580483,0.095733
0.047619,0.368344,0.344000
0.204762,0.384425,0.151517
0.042857,0.848200,0.104700
0.285714,0.269050,0.145533
0.391428,0.643280,0.409120
0.211905,0.420267,0.157833
0.200000,0.301317,0.278133
0.395238,0.588017,0.310333
0.057143,0.536000,0.065000
0.111905,0.833367,0.369500
0.414286,0.423514,0.160971
0.428571,0.864817,0.673050
0.134694,0.652257,0.257400
0.257143,0.372830,0.225800
0.114286,0.659642,0.353750
0.130612,0.771493,0.255700
0.105714,0.550930,0.110260
0.289796,0.824057,0.137986
0.264286,0.435350,0.105500
0.446428,0.969313,0.453250
0.209524,0.148783,0.465700
0.140816,0.509336,0.312629
0.157143,0.818575,0.299450
0.474286,0.554660,0.320380
0.385714,0.653425,0.278850
0.309524,0.898850,0.381800
0.271428,0.780860,0.032540
0.080000,0.545100,0.112800
0.160714,0.409738,0.301975
0.108572,0.477700,0.275300
0.063265,0.537729,0.081157
0.107142,0.816013,0.118625
0.252381,0.286733,0.442867
0.061905,0.440692,0.286600
0.217857,0.667025,0.451550
0.414286,0.572467,0.294033
0.482143,0.271437,0.188300
0.047619,0.417333,0.101733
0.392857,0.287700,0.364850
0.146429,0.445388,0.619175
0.138095,0.566133,0.139967
0.179365,0.512756,0.377767
0.152381,0.945017,0.211367
0.152381,0.905092,0.347700
0.300000,0.257850,0.062600
0.138095,0.515150,0.541067
