alpha,phi,h
0.880000,0.976780,0.502320
0.514285,0.470370,0.071000
0.494286,0.866060,0.109340
0.830612,0.406157,0.475329
0.485714,0.763175,0.324150
0.971428,0.920090,0.118660
0.692857,0.931425,0.450100
0.687755,0.923871,0.300114
0.433333,0.285600,0.138250
0.364286,0.939075,0.130333
0.408929,0.601050,0.280650
0.509524,0.918683,0.361433
0.117857,0.457012,0.254000
0.764285,0.354525,0.068550
0.461905,0.948317,0.202500
0.704762,0.160100,0.563767
0.388095,0.625092,0.391150
0.642857,0.455483,0.616433
0.642857,0.473050,0.259600
0.485714,0.978817,0.443333
0.454286,0.751440,0.682860
0.262857,0.781550,0.079520
0.603175,0.278772,0.531244
0.661225,0.961771,0.389829
0.657143,0.548790,0.413020
0.942857,0.668275,0.053000
0.842857,0.454100,0.060800
0.385715,0.836850,0.061100
0.460000,0.705600,0.152160
0.295238,0.765950,0.292367
0.630159,0.627472,0.143778
0.410000,0.791330,0.432770
0.285714,0.457230,0.360320
0.514286,0.823617,0.174550
0.636508,0.854911,0.456089
0.542857,0.586900,0.326900
0.457143,0.578237,0.191000
0.618367,0.693164,0.433829
0.568571,0.683235,0.519120
0.589286,0.805713,0.296137
0.545714,0.677750,0.196700
0.278572,0.503175,0.606925
0.388572,0.362730,0.478520
0.414286,0.710750,0.160700
0.538095,0.963700,0.096400
0.432143,0.520306,0.145162
0.697143,0.517310,0.517960
0.250000,0.873950,0.053800
0.980357,0.575769,0.082287
0.642857,0.797275,0.406075
0.728571,0.939150,0.080400
0.392857,0.541613,0.322525
0.452381,0.284517,0.276533
0.195238,0.580483,0.095733
0.498413,0.904844,0.308022
0.762857,0.146880,0.537600
0.575000,0.729063,0.066325
0.242857,0.871150,0.039700
0.352381,0.637950,0.244650
0.700000,0.813410,0.016340
0.650000,0.550800,0.392750
0.694286,0.861280,0.121200
0.385714,0.423367,0.280900
0.542857,0.517710,0.314540
0.906349,0.850411,0.177322
0.419048,0.855789,0.208933
0.644444,0.727206,0.453378
0.680952,0.903050,0.450300
0.526785,0.422594,0.359588
0.446429,0.929950,0.146275
0.857143,0.454800,0.194100
0.720000,0.507800,0.314920
0.228571,0.880750,0.469000
0.635714,0.889887,0.491400
0.400000,0.608287,0.104225
0.776190,0.893950,0.038200
0.364286,0.901125,0.064650
0.107143,0.892183,0.412850
0.652381,0.951917,0.233100
0.448571,0.481820,0.359260
0.414286,0.716025,0.349200
0.253572,0.933475,0.218950
0.410714,0.654362,0.289950
0.677143,0.554520,0.087700
0.300000,0.787637,0.265450
0.208571,0.551370,0.335900
0.365714,0.601610,0.065580
0.471428,0.704183,0.533600
0.453061,0.447921,0.325257
0.671429,0.942600,0.550700
0.728572,0.355867,0.376533
0.597619,0.502917,0.355750
0.628572,0.860433,0.487167
0.414286,0.664867,0.533133
0.474286,0.756730,0.109760
0.401786,0.551638,0.212187
0.714286,0.447525,0.377850
0.666667,0.911567,0.417267
0.414286,0.591450,0.425940
0.528571,0.944500,0.104425
