alpha,phi,h
0.467857,0.308050,0.270100
0.189286,0.409062,0.342250
0.185714,0.926225,0.169700
0.560000,0.314520,0.388140
0.200000,0.817629,0.435471
0.185714,0.773287,0.436400
0.235714,0.714363,0.066975
0.375000,0.616200,0.341775
0.251429,0.929600,0.072140
0.126190,0.427808,0.569100
0.319047,0.917283,0.206567
0.165714,0.813820,0.038560
0.397143,0.961650,0.224280
0.285714,0.530650,0.102800
0.191429,0.966720,0.213460
0.437143,0.785570,0.140880
0.614286,0.407925,0.436350
0.134694,0.423021,0.334514
0.185714,0.604550,0.161700
0.265714,0.888660,0.332460
0.321429,0.329588,0.372475
0.465306,0.574007,0.270386
0.114286,0.572062,0.311025
0.061905,0.538183,0.381233
0.185715,0.872475,0.564150
0.182143,0.549162,0.508025
0.092857,0.433367,0.261783
0.323810,0.516808,0.122200
0.135715,0.132637,0.530100
0.162857,0.389860,0.451480
0.328572,0.330750,0.215700
0.212245,0.606507,0.317971
0.214286,0.409967,0.156133
0.304762,0.661550,0.365267
0.202381,0.615092,0.208367
0.059524,0.361033,0.205583
0.200000,0.741825,0.182800
0.142857,0.289106,0.148544
0.128571,0.585400,0.525400
0.228571,0.385750,0.594700
0.188571,0.708290,0.200360
0.111429,0.875000,0.166580
0.322449,0.826964,0.527471
0.457143,0.620850,0.305000
0.235714,0.655975,0.439900
0.123809,0.821567,0.393067
0.347619,0.657483,0.286267
0.314286,0.872820,0.144900
0.185714,0.772450,0.353629
0.390476,0.599392,0.459900
0.257143,0.696412,0.162400
0.264286,0.371558,0.447600
0.300000,0.687564,0.323871
0.071429,0.432200,0.520250
0.200000,0.307525,0.364575
0.307143,0.907725,0.199050
0.517143,0.892290,0.170580
0.008571,0.824630,0.365880
0.128572,0.683683,0.080200
0.211905,0.420267,0.157833
0.292857,0.920725,0.165400
0.160714,0.687450,0.379725
0.083333,0.218208,0.544867
0.192857,0.688919,0.305688
0.414286,0.423514,0.160971
0.654286,0.191340,0.054540
0.221429,0.857400,0.451000
0.200000,0.832883,0.337933
0.430952,0.729900,0.474183
0.257143,0.953680,0.037360
0.128572,0.657567,0.243033
0.271428,0.778564,0.214171
0.167857,0.702650,0.103475
0.066666,0.486383,0.160933
0.300000,0.430914,0.304014
0.200000,0.426920,0.327780
0.614286,0.443833,0.115800
0.342857,0.732483,0.281333
0.283333,0.698533,0.331317
0.442857,0.880550,0.230700
0.423810,0.573083,0.321733
0.125714,0.898120,0.187340
0.302857,0.921165,0.122970
0.075000,0.756862,0.336750
0.114286,0.953760,0.289790
0.208571,0.551370,0.335900
0.365714,0.601610,0.065580
0.014286,0.851050,0.110233
0.237143,0.815550,0.361680
0.214286,0.713100,0.225740
0.053571,0.437362,0.199375
0.047619,0.417333,0.101733
0.090476,0.445892,0.207350
0.278571,0.542450,0.451800
0.266667,0.568067,0.487367
0.057143,0.528288,0.280300
0.152381,0.945017,0.211367
0.340816,0.195393,0.415543
0.167857,0.392888,0.471375
0.152381,0.888683,0.108733
