alpha,phi,h
0.468640,0.813124,0.595497
0.502167,0.859683,0.591899
0.554231,0.821393,0.603216
0.506247,0.863922,0.604400
0.530508,0.813791,0.574194
0.520653,0.827357,0.607302
0.541358,0.812930,0.572885
0.518570,0.854412,0.594226
0.541980,0.839736,0.618730
0.525551,0.835757,0.673354
0.521333,0.846506,0.583617
0.538341,0.843513,0.588252
0.563468,0.855437,0.625835
0.528703,0.825126,0.598309
0.490401,0.859980,0.591637
0.563764,0.853807,0.583474
0.492554,0.831586,0.587885
0.509642,0.828226,0.543804
0.492225,0.842228,0.588988
0.532997,0.833212,0.597580
0.529851,0.886545,0.644298
0.504331,0.855507,0.590727
0.512637,0.858263,0.599497
0.523592,0.831234,0.567468
0.561195,0.849411,0.601068
0.508368,0.814616,0.585024
0.501120,0.831131,0.611862
0.478859,0.833766,0.555531
0.508956,0.841737,0.595538
0.518739,0.829887,0.599988
0.585005,0.831565,0.604076
0.612151,0.831417,0.581270
0.520106,0.883815,0.598836
0.476434,0.831953,0.579456
0.481970,0.825663,0.581201
0.542850,0.804761,0.585123
0.484256,0.818079,0.615649
0.552392,0.824382,0.577075
0.490163,0.856080,0.553534
0.532863,0.810329,0.603156
0.511315,0.859910,0.625315
0.532421,0.849897,0.615926
0.549509,0.802722,0.556666
0.605308,0.822660,0.564311
0.519300,0.792938,0.560456
0.535389,0.801052,0.563507
0.576082,0.849390,0.549293
0.508593,0.820178,0.556615
0.491331,0.827541,0.603712
0.508740,0.843948,0.593956
0.549680,0.872915,0.611515
0.532428,0.838687,0.581569
0.524288,0.829217,0.583182
0.520367,0.817483,0.556217
0.496397,0.834633,0.596594
0.584210,0.814419,0.585737
0.555142,0.828703,0.611028
0.516203,0.818227,0.612432
0.501802,0.835076,0.567208
0.521518,0.832325,0.618065
0.486321,0.836844,0.582476
0.529555,0.822363,0.556107
0.507327,0.833061,0.588821
0.491427,0.847378,0.567765
0.524533,0.859891,0.525792
0.552551,0.851989,0.597655
0.498644,0.799345,0.585401
0.519997,0.828912,0.639200
0.563853,0.853488,0.588684
0.549365,0.831090,0.611352
0.516198,0.853507,0.575817
0.521705,0.834047,0.541070
0.543719,0.858125,0.587670
0.557629,0.851509,0.577085
0.564153,0.834196,0.601275
0.533916,0.822314,0.587389
0.503949,0.826683,0.546091
0.563035,0.815149,0.545464
0.480008,0.824859,0.588472
0.488583,0.836503,0.544121
0.476830,0.820703,0.597716
0.493074,0.820027,0.559001
0.505123,0.819698,0.612953
0.556001,0.838428,0.607749
0.537382,0.855619,0.595173
0.546579,0.830495,0.573788
0.556121,0.845974,0.576667
0.469510,0.849256,0.580018
0.527440,0.831633,0.581470
0.461954,0.846716,0.584311
0.548824,0.854611,0.630449
0.501508,0.797924,0.559140
0.523919,0.853869,0.530483
0.521203,0.825215,0.603223
0.499717,0.872069,0.577226
0.518834,0.869026,0.578493
0.560713,0.850092,0.560542
0.561962,0.845317,0.612006
0.546372,0.832367,0.597054
0.531513,0.853222,0.557716
