alpha,phi,h
0.460954,0.914122,0.627462
0.493324,0.970259,0.616659
0.535774,0.945399,0.630254
0.486928,0.986015,0.612675
0.537338,0.924693,0.598541
0.504441,0.940520,0.630648
0.511001,0.955971,0.587668
0.496882,0.970351,0.615190
0.539433,0.941536,0.627344
0.485616,0.953271,0.708777
0.510439,0.956299,0.616958
0.513677,0.957766,0.598028
0.547104,0.967926,0.640740
0.495306,0.936331,0.624371
0.473614,0.966191,0.611928
0.552008,0.962239,0.620319
0.480475,0.956297,0.612987
0.477658,0.934181,0.571997
0.470441,0.948376,0.608848
0.514631,0.947450,0.620688
0.486155,0.992459,0.663157
0.466985,0.966730,0.627440
0.483860,0.971676,0.622503
0.498582,0.944344,0.585637
0.520228,0.958555,0.621173
0.489665,0.932414,0.621993
0.475517,0.944750,0.640500
0.452502,0.938953,0.566199
0.474128,0.952549,0.605433
0.503537,0.945795,0.631996
0.568885,0.949515,0.621920
0.559980,0.941122,0.593154
0.497202,0.999188,0.632935
0.456107,0.941239,0.600812
0.455680,0.938184,0.596784
0.526285,0.916274,0.612217
0.491363,0.931782,0.632667
0.526957,0.934445,0.614272
0.478326,0.960592,0.578382
0.509726,0.927631,0.620316
0.497311,0.966189,0.640591
0.503812,0.959710,0.638024
0.530057,0.902882,0.579710
0.596871,0.940902,0.583529
0.495171,0.896712,0.577970
0.506970,0.910067,0.573836
0.543225,0.952353,0.574979
0.507250,0.928936,0.576342
0.463450,0.938453,0.616922
0.488953,0.960029,0.598330
0.541497,1.000949,0.630872
0.507324,0.950265,0.602704
0.506837,0.928930,0.603261
0.516941,0.921473,0.579366
0.464106,0.932693,0.620636
0.553246,0.921552,0.601492
0.539406,0.941622,0.616081
0.500451,0.930687,0.631790
0.496344,0.944411,0.569430
0.502620,0.947726,0.633391
0.455828,0.951781,0.609223
0.493248,0.926756,0.571999
0.512252,0.946209,0.617565
0.482352,0.950977,0.603274
0.510394,0.973345,0.555751
0.525244,0.959422,0.616270
0.479567,0.904394,0.598664
0.509960,0.923391,0.661781
0.544800,0.959343,0.605928
0.535839,0.943608,0.642735
0.497656,0.971946,0.579771
0.503285,0.939630,0.565027
0.510614,0.974285,0.628029
0.533095,0.962175,0.602752
0.548447,0.954610,0.620185
0.515088,0.928298,0.605172
0.484361,0.938157,0.545833
0.551506,0.917372,0.561651
0.466427,0.936644,0.622544
0.467124,0.947406,0.565868
0.460350,0.930918,0.603476
0.484281,0.948739,0.575068
0.482837,0.917707,0.627035
0.523025,0.951279,0.625804
0.515196,0.964580,0.619674
0.523232,0.938413,0.592874
0.531767,0.955522,0.601474
0.450097,0.957740,0.603892
0.506205,0.944044,0.590175
0.443857,0.959588,0.612008
0.530186,0.971482,0.637224
0.480916,0.900409,0.575519
0.517617,0.975056,0.552209
0.494390,0.933102,0.620752
0.462939,0.982335,0.577853
0.511808,0.976812,0.603855
0.551495,0.958602,0.574027
0.535607,0.963319,0.634339
0.510413,0.953973,0.609629
0.516460,0.955984,0.584764
