alpha,phi,h
0.555527,0.636742,0.594127
0.622701,0.726472,0.585377
0.664137,0.650437,0.608704
0.618056,0.715548,0.598529
0.651131,0.655881,0.562727
0.628121,0.670311,0.607653
0.647464,0.674621,0.559218
0.640585,0.697405,0.582097
0.655058,0.697912,0.595241
0.610101,0.680338,0.676425
0.637522,0.706615,0.572995
0.664298,0.699900,0.582156
0.677634,0.697776,0.602270
0.622830,0.665017,0.597146
0.612540,0.713347,0.582116
0.674472,0.673726,0.588680
0.613038,0.677299,0.561852
0.600195,0.662802,0.537349
0.612138,0.681214,0.583690
0.635082,0.694404,0.590684
0.626712,0.723669,0.626524
0.624187,0.687606,0.593455
0.616086,0.709898,0.588457
0.638664,0.700606,0.569207
0.669062,0.693624,0.587625
0.624731,0.670533,0.587806
0.615485,0.680169,0.598137
0.586169,0.685089,0.552908
0.621290,0.684825,0.568750
0.645357,0.690963,0.600857
0.694109,0.677852,0.593683
0.712283,0.686173,0.576989
0.631907,0.741301,0.596416
0.595334,0.684571,0.567645
0.598882,0.685338,0.579509
0.631580,0.657021,0.565837
0.606369,0.681890,0.611385
0.669354,0.674960,0.583703
0.601136,0.661712,0.562905
0.646409,0.648246,0.588341
0.627617,0.702532,0.615381
0.650904,0.673744,0.588470
0.651414,0.647681,0.554677
0.720504,0.665806,0.567778
0.627746,0.659509,0.534824
0.652330,0.658014,0.551836
0.678313,0.671083,0.560148
0.626596,0.675017,0.541928
0.588322,0.672542,0.601142
0.631649,0.704558,0.587441
0.683202,0.735424,0.596449
0.631703,0.701053,0.562045
0.630766,0.688260,0.582134
0.639136,0.678743,0.530392
0.606837,0.668999,0.580451
0.702154,0.665668,0.580223
0.669460,0.690517,0.607233
0.615586,0.681354,0.606701
0.627809,0.655555,0.565490
0.645907,0.692916,0.584460
0.593723,0.685707,0.569962
0.634760,0.687854,0.533163
0.624901,0.665074,0.579867
0.605156,0.711507,0.563579
0.636778,0.729058,0.524510
0.662128,0.700961,0.575403
0.615838,0.648379,0.571036
0.642334,0.685718,0.639558
0.665157,0.709104,0.563322
0.663309,0.673377,0.608158
0.624272,0.685368,0.577989
0.623774,0.682406,0.543039
0.638425,0.679702,0.599902
0.667191,0.714443,0.573610
0.682505,0.672687,0.594462
0.652502,0.653831,0.584666
0.607654,0.664956,0.532636
0.668318,0.653126,0.535561
0.616784,0.669883,0.583299
0.582200,0.697609,0.533170
0.580037,0.643688,0.590450
0.600231,0.691270,0.540006
0.630655,0.662750,0.584263
0.657234,0.695249,0.601572
0.651572,0.673554,0.579857
0.664897,0.671683,0.586216
0.668038,0.689870,0.551767
0.580213,0.696935,0.560288
0.634065,0.681100,0.576245
0.580986,0.710499,0.572356
0.651160,0.709861,0.609115
0.614998,0.623597,0.546071
0.621096,0.712693,0.515983
0.655519,0.665764,0.585283
0.601812,0.722567,0.554575
0.628262,0.708418,0.566770
0.669468,0.698130,0.549951
0.655829,0.698524,0.589785
0.658774,0.691386,0.584483
0.653012,0.709175,0.541723
