alpha,phi,h
0.420722,0.613742,0.612658
0.491073,0.703463,0.609981
0.542256,0.619009,0.635009
0.468314,0.693565,0.614877
0.515440,0.631717,0.594522
0.491391,0.654585,0.625247
0.501032,0.646013,0.586011
0.481461,0.670419,0.601994
0.501395,0.677359,0.631202
0.475083,0.670941,0.696855
0.501195,0.702152,0.590246
0.514679,0.670177,0.604398
0.529979,0.676887,0.638167
0.493350,0.623750,0.629523
0.455918,0.695729,0.598083
0.533595,0.651843,0.614357
0.479670,0.667033,0.606113
0.494594,0.669612,0.557492
0.443832,0.672539,0.606481
0.505974,0.656075,0.621527
0.481139,0.689507,0.651522
0.465189,0.669720,0.625745
0.480522,0.679085,0.627371
0.497228,0.697579,0.580768
0.533974,0.681779,0.612223
0.485303,0.655890,0.613836
0.465651,0.650138,0.645862
0.461042,0.676978,0.563562
0.470799,0.650988,0.612321
0.486287,0.660511,0.623851
0.560556,0.655797,0.618099
0.575856,0.663994,0.607624
0.483412,0.723228,0.618541
0.462628,0.665726,0.603210
0.446263,0.653437,0.597112
0.506098,0.637073,0.592129
0.462676,0.661894,0.642907
0.530012,0.661267,0.610539
0.462581,0.633047,0.579209
0.494879,0.644968,0.628017
0.484306,0.669261,0.648706
0.518086,0.656542,0.628180
0.519286,0.603383,0.583840
0.572761,0.645029,0.580034
0.484036,0.622753,0.569613
0.518750,0.613362,0.586520
0.533421,0.658194,0.564372
0.490595,0.648109,0.575814
0.449441,0.652088,0.620289
0.483116,0.691882,0.614252
0.528663,0.707025,0.618569
0.502503,0.680685,0.572361
0.493218,0.643365,0.596864
0.494254,0.652091,0.574446
0.467139,0.651780,0.617398
0.536763,0.645229,0.601386
0.534215,0.653720,0.623930
0.487866,0.667707,0.616119
0.480021,0.642225,0.578457
0.499085,0.684247,0.610948
0.458931,0.659034,0.596160
0.498270,0.671469,0.565683
0.499376,0.636576,0.605331
0.482534,0.677080,0.596974
0.495620,0.722699,0.543438
0.521935,0.678935,0.613716
0.471955,0.618330,0.598650
0.488082,0.659410,0.660718
0.529021,0.677257,0.598379
0.524417,0.649568,0.643379
0.479585,0.685422,0.591108
0.499933,0.659582,0.555651
0.496957,0.673935,0.621671
0.522579,0.675856,0.601624
0.551250,0.654459,0.620380
0.512765,0.633402,0.611787
0.471633,0.646471,0.563990
0.523503,0.613258,0.579524
0.469658,0.646124,0.607093
0.459668,0.689382,0.565202
0.454968,0.629262,0.620958
0.459152,0.675726,0.570007
0.491291,0.638719,0.623727
0.522944,0.683130,0.630301
0.518083,0.654336,0.609479
0.529462,0.654007,0.602543
0.518176,0.661759,0.576641
0.457825,0.670207,0.597651
0.509229,0.653306,0.603217
0.428589,0.680784,0.596894
0.522900,0.695119,0.634929
0.478134,0.616489,0.573301
0.492471,0.695763,0.547657
0.495729,0.640486,0.618661
0.474415,0.710585,0.581223
0.492548,0.693791,0.596978
0.534422,0.675607,0.583812
0.525321,0.682538,0.633738
0.513174,0.668543,0.611910
0.519257,0.706986,0.569275
