alpha,phi,h
0.314711,0.809061,0.570811
0.364348,0.860054,0.561240
0.385798,0.834515,0.569634
0.361039,0.872158,0.551943
0.392025,0.823001,0.544763
0.379191,0.832560,0.576632
0.378795,0.829796,0.534797
0.361279,0.856203,0.544790
0.384246,0.830704,0.566285
0.367399,0.849089,0.640023
0.377468,0.855713,0.557976
0.388844,0.859529,0.553039
0.407757,0.854004,0.585204
0.372041,0.832273,0.560010
0.337729,0.860595,0.548480
0.409663,0.858401,0.569931
0.370872,0.839132,0.541038
0.340480,0.827367,0.511348
0.329327,0.853393,0.564514
0.372510,0.836015,0.571500
0.365405,0.885226,0.606287
0.338778,0.855999,0.559087
0.339322,0.863991,0.567533
0.368050,0.843200,0.533218
0.405397,0.854691,0.560441
0.335167,0.829689,0.557813
0.364421,0.837521,0.578216
0.323527,0.833049,0.516272
0.355107,0.853092,0.555863
0.363375,0.841987,0.550691
0.434346,0.838274,0.568575
0.438355,0.833918,0.546426
0.371350,0.884904,0.574267
0.326121,0.835578,0.547383
0.344432,0.832976,0.528504
0.387942,0.824090,0.564529
0.326930,0.819289,0.572390
0.405566,0.826198,0.541589
0.342141,0.854730,0.525601
0.365047,0.819487,0.559156
0.345947,0.861758,0.579520
0.370132,0.849795,0.573063
0.369877,0.802082,0.509250
0.447339,0.818660,0.526294
0.370050,0.794035,0.513777
0.382632,0.805238,0.514974
0.411196,0.848050,0.507858
0.368531,0.811671,0.524959
0.334748,0.836249,0.561137
0.338926,0.855928,0.549365
0.404520,0.882127,0.557190
0.379013,0.837101,0.541389
0.371578,0.826713,0.551390
0.380653,0.817504,0.512618
0.330534,0.827242,0.554887
0.405492,0.825907,0.545750
0.413694,0.836010,0.560219
0.357301,0.827636,0.567188
0.367154,0.837359,0.513197
0.365100,0.845087,0.571984
0.341804,0.849495,0.544168
0.374310,0.827974,0.503462
0.358735,0.834140,0.553511
0.337242,0.850950,0.553349
0.381991,0.867757,0.497318
0.381877,0.858487,0.555478
0.358633,0.799241,0.543837
0.374994,0.827638,0.608333
0.401801,0.857045,0.548945
0.382545,0.832749,0.579026
0.365635,0.864272,0.541767
0.373627,0.835132,0.510857
0.377135,0.853409,0.568307
0.390343,0.850214,0.543592
0.415125,0.852163,0.559661
0.379679,0.823041,0.548327
0.348238,0.831468,0.500046
0.402546,0.810343,0.499709
0.328572,0.824475,0.566634
0.326226,0.837503,0.519420
0.317556,0.822375,0.544458
0.319047,0.833372,0.515640
0.348228,0.819106,0.570995
0.395344,0.839361,0.571753
0.390197,0.857444,0.564676
0.390774,0.830741,0.537178
0.411403,0.837825,0.535370
0.317879,0.855606,0.532791
0.380987,0.834336,0.540494
0.307229,0.847653,0.550905
0.391899,0.854393,0.571288
0.350826,0.806051,0.520594
0.367894,0.862131,0.497065
0.359469,0.830293,0.571595
0.340619,0.870154,0.519862
0.372459,0.870022,0.547439
0.396789,0.850638,0.510944
0.393744,0.851400,0.572046
0.394017,0.840959,0.562661
0.379897,0.853057,0.521435
