alpha,phi,h
0.553030,0.801031,0.424975
0.609586,0.842479,0.421358
0.644991,0.804762,0.428678
0.605351,0.846309,0.422229
0.645812,0.802285,0.401917
0.626673,0.816213,0.430841
0.628266,0.799840,0.404017
0.601700,0.845295,0.415890
0.633399,0.820371,0.424860
0.595786,0.810882,0.489166
0.620562,0.835329,0.402561
0.621615,0.826952,0.411810
0.652430,0.844024,0.449978
0.600832,0.800805,0.429689
0.581697,0.836591,0.407961
0.665759,0.833594,0.412560
0.594899,0.818161,0.404211
0.586354,0.808962,0.365763
0.587155,0.819374,0.415446
0.620406,0.823175,0.417342
0.593004,0.868665,0.455762
0.582965,0.837005,0.408408
0.602183,0.846430,0.419092
0.619663,0.818464,0.404464
0.650016,0.822202,0.420355
0.596967,0.812242,0.405892
0.594407,0.810075,0.429279
0.572281,0.817356,0.379666
0.589504,0.829013,0.418926
0.597029,0.817610,0.432557
0.658816,0.816641,0.427869
0.686203,0.815484,0.397209
0.626534,0.853615,0.434039
0.572844,0.810196,0.395861
0.586781,0.816327,0.390344
0.629601,0.789551,0.416240
0.582777,0.801521,0.442218
0.652983,0.809999,0.418244
0.568818,0.822073,0.364064
0.606616,0.790923,0.411576
0.591732,0.834844,0.440626
0.612132,0.827963,0.428563
0.643288,0.774517,0.372173
0.704897,0.810004,0.392603
0.611360,0.783605,0.369830
0.619578,0.783046,0.384636
0.668545,0.816322,0.361742
0.619081,0.803131,0.378135
0.573496,0.805288,0.416230
0.603608,0.830040,0.416106
0.635893,0.857671,0.432275
0.626266,0.824979,0.393657
0.601501,0.803853,0.412085
0.614503,0.795022,0.377905
0.584531,0.818335,0.420836
0.657144,0.794877,0.409450
0.642256,0.803543,0.418421
0.613952,0.790859,0.433627
0.606695,0.815468,0.386089
0.616517,0.816333,0.421633
0.574914,0.816641,0.412442
0.609343,0.804186,0.377582
0.598142,0.819969,0.416579
0.596233,0.822572,0.409218
0.614587,0.840835,0.362501
0.637052,0.832173,0.407010
0.589282,0.784180,0.405748
0.600537,0.804364,0.444150
0.638629,0.834567,0.407726
0.645225,0.814796,0.436770
0.597591,0.836403,0.386336
0.603417,0.813575,0.366022
0.630790,0.829786,0.420043
0.643126,0.836779,0.403822
0.652824,0.812840,0.420359
0.628206,0.792637,0.402240
0.578963,0.806564,0.358800
0.645752,0.785302,0.359916
0.577572,0.809932,0.416566
0.570481,0.821350,0.374177
0.559438,0.799322,0.418299
0.585276,0.809071,0.374475
0.601566,0.803969,0.425942
0.645271,0.813963,0.424731
0.629712,0.832066,0.408135
0.658114,0.811280,0.395664
0.633550,0.817916,0.403835
0.543136,0.834529,0.391263
0.619544,0.818708,0.401524
0.562737,0.825763,0.396916
0.626536,0.840669,0.445697
0.584270,0.776528,0.365518
0.620345,0.831888,0.350926
0.611025,0.801324,0.419063
0.578735,0.858287,0.388272
0.625000,0.841123,0.406533
0.653461,0.828073,0.381583
0.646904,0.821416,0.443199
0.631533,0.815378,0.422458
0.617952,0.830552,0.359826
