alpha,phi,h
0.313627,0.828668,0.496549
0.367340,0.877806,0.504507
0.401836,0.856337,0.500521
0.344126,0.886641,0.501160
0.389885,0.834698,0.478528
0.381641,0.849166,0.527043
0.369957,0.873238,0.460650
0.360515,0.878015,0.490533
0.386413,0.863316,0.497823
0.371585,0.869326,0.580587
0.362144,0.880453,0.499624
0.377116,0.881503,0.485845
0.400981,0.873797,0.522178
0.354156,0.849326,0.504259
0.336752,0.877380,0.488056
0.397919,0.877843,0.500112
0.358636,0.860701,0.479322
0.345258,0.848741,0.451663
0.335687,0.864873,0.502209
0.371559,0.865875,0.505473
0.373389,0.904480,0.540174
0.326828,0.879336,0.498668
0.346325,0.878261,0.503872
0.371404,0.857018,0.482362
0.393400,0.868478,0.505651
0.355545,0.842531,0.505492
0.344850,0.861372,0.526551
0.320451,0.852829,0.457147
0.345542,0.868398,0.494100
0.354994,0.858775,0.499465
0.429598,0.856881,0.506902
0.424857,0.862540,0.486125
0.369465,0.903748,0.511087
0.330373,0.855609,0.475730
0.325946,0.845912,0.477887
0.376217,0.834077,0.507671
0.334990,0.842490,0.523467
0.405818,0.843426,0.495890
0.331862,0.872594,0.462723
0.380067,0.837995,0.498547
0.354625,0.880776,0.519756
0.360115,0.867195,0.510414
0.386280,0.821313,0.462341
0.465186,0.843422,0.463466
0.356412,0.818835,0.463820
0.374940,0.829382,0.461229
0.405393,0.869517,0.449745
0.360866,0.834499,0.476462
0.320972,0.847668,0.498751
0.343880,0.871159,0.500696
0.408244,0.915914,0.511611
0.373299,0.861163,0.479119
0.355869,0.850499,0.485126
0.369752,0.837828,0.466346
0.323503,0.851861,0.508760
0.413626,0.844526,0.478064
0.406330,0.850024,0.513144
0.356302,0.840212,0.511988
0.360076,0.858453,0.467428
0.359375,0.866231,0.510575
0.343407,0.867906,0.483475
0.365568,0.844917,0.453164
0.352320,0.859428,0.494394
0.347752,0.860002,0.482699
0.369225,0.892461,0.428451
0.387151,0.883057,0.495890
0.353202,0.819679,0.491141
0.371503,0.842276,0.543925
0.407522,0.878198,0.499244
0.381297,0.858607,0.520006
0.360025,0.881709,0.475571
0.372689,0.850229,0.442640
0.370692,0.884170,0.503060
0.387285,0.872136,0.475478
0.411176,0.866130,0.509524
0.390123,0.842739,0.493096
0.339118,0.852599,0.433920
0.404048,0.826842,0.448007
0.329258,0.843490,0.496335
0.326557,0.856375,0.456838
0.319567,0.840587,0.485540
0.343070,0.854985,0.461341
0.342788,0.829414,0.506541
0.387809,0.851627,0.518962
0.380233,0.876824,0.499785
0.386033,0.851573,0.483847
0.390421,0.857883,0.473894
0.332200,0.868311,0.485926
0.376421,0.853056,0.476896
0.307840,0.860476,0.500802
0.380073,0.873471,0.514638
0.343563,0.821291,0.463105
0.359577,0.882407,0.439805
0.369631,0.850371,0.506050
0.341900,0.887893,0.465304
0.366234,0.892833,0.482741
0.398251,0.865834,0.465591
0.392648,0.867943,0.518013
0.387807,0.858592,0.500481
0.379444,0.869822,0.464285
