alpha,phi,h
0.346327,0.779437,0.497903
0.391757,0.844591,0.494150
0.411871,0.815556,0.500411
0.397639,0.851477,0.493292
0.418533,0.788158,0.472517
0.405418,0.812229,0.527918
0.419861,0.801594,0.473644
0.393996,0.824850,0.488817
0.420988,0.817880,0.515010
0.393317,0.808764,0.576615
0.405892,0.834198,0.496937
0.418520,0.834449,0.491615
0.429432,0.823711,0.524937
0.387804,0.802521,0.508077
0.368484,0.831561,0.482739
0.441456,0.836984,0.502049
0.392935,0.808264,0.473706
0.379921,0.798709,0.449463
0.359924,0.813313,0.498823
0.412426,0.817000,0.504060
0.396237,0.859542,0.548544
0.382576,0.829860,0.498324
0.372766,0.843262,0.499705
0.385651,0.809678,0.476354
0.396569,0.835122,0.496899
0.384008,0.803643,0.476964
0.380572,0.808342,0.512857
0.357284,0.810661,0.463448
0.388960,0.818119,0.492499
0.397632,0.813602,0.506475
0.448791,0.816930,0.514796
0.460162,0.819034,0.489278
0.381354,0.863788,0.516478
0.369162,0.807365,0.480177
0.380879,0.810661,0.477126
0.412430,0.788903,0.487874
0.362899,0.791399,0.523308
0.436863,0.800797,0.493860
0.347247,0.827827,0.471450
0.406088,0.789070,0.497932
0.388633,0.829103,0.517470
0.413106,0.826125,0.504162
0.420273,0.776272,0.462043
0.474597,0.804710,0.469396
0.394786,0.773526,0.451457
0.405861,0.784258,0.455015
0.430925,0.817285,0.440685
0.403049,0.791016,0.461432
0.358608,0.806768,0.501945
0.364171,0.825335,0.479025
0.430311,0.854159,0.492525
0.390570,0.816862,0.482650
0.394503,0.796885,0.494601
0.399445,0.799047,0.465591
0.361009,0.801573,0.503576
0.439290,0.791961,0.488246
0.437992,0.812306,0.505867
0.372687,0.796501,0.525007
0.382625,0.816246,0.462470
0.387816,0.813033,0.513277
0.368185,0.816470,0.486938
0.398157,0.805583,0.451729
0.397687,0.817383,0.489603
0.371998,0.820112,0.488660
0.419167,0.849623,0.441370
0.431623,0.822368,0.496626
0.389697,0.775957,0.493904
0.402728,0.796752,0.536915
0.439761,0.824218,0.480123
0.424020,0.816679,0.516020
0.397463,0.842204,0.473673
0.389648,0.811573,0.441125
0.400803,0.828680,0.502104
0.422661,0.828726,0.476786
0.448742,0.819207,0.504943
0.415475,0.793867,0.487153
0.374913,0.813711,0.453480
0.438730,0.789557,0.450274
0.366512,0.793876,0.489396
0.351001,0.810259,0.447945
0.353615,0.799461,0.483604
0.354998,0.804769,0.451669
0.382790,0.796248,0.513689
0.410027,0.815081,0.525450
0.424441,0.826043,0.495131
0.418640,0.813738,0.483077
0.430526,0.814488,0.465541
0.351022,0.830800,0.482215
0.414370,0.808210,0.480606
0.335132,0.824028,0.489328
0.429618,0.830230,0.527589
0.389336,0.781580,0.462802
0.388990,0.834827,0.440152
0.397463,0.806940,0.499093
0.378297,0.849556,0.460783
0.407737,0.842742,0.479160
0.436854,0.831953,0.476230
0.434787,0.828375,0.514862
0.415320,0.823357,0.492622
0.422214,0.837092,0.459008
