alpha,phi,h
0.515861,0.676952,0.521442
0.588357,0.759319,0.504841
0.612626,0.686496,0.521852
0.576595,0.764025,0.515021
0.599276,0.709383,0.491386
0.593626,0.713458,0.527536
0.600879,0.709780,0.476768
0.573084,0.744514,0.501353
0.601034,0.733941,0.522582
0.577727,0.726521,0.577186
0.600366,0.749304,0.495273
0.603323,0.737352,0.503833
0.615631,0.751124,0.531280
0.580257,0.711032,0.526656
0.567722,0.754881,0.502128
0.620646,0.726751,0.505393
0.576096,0.730238,0.489268
0.580670,0.718196,0.447360
0.551530,0.725679,0.504230
0.619280,0.732752,0.498537
0.567886,0.771232,0.548952
0.567272,0.758600,0.512420
0.567929,0.761147,0.510294
0.599190,0.733018,0.493644
0.614382,0.738277,0.507908
0.579180,0.717278,0.500630
0.569422,0.724715,0.518065
0.546358,0.728605,0.471019
0.573030,0.727121,0.507289
0.585111,0.725883,0.510425
0.644671,0.716435,0.513981
0.662805,0.718907,0.500733
0.584365,0.769723,0.515024
0.542258,0.724512,0.485353
0.553017,0.728553,0.475533
0.613161,0.696978,0.501125
0.542483,0.714753,0.533193
0.629252,0.716293,0.511327
0.548561,0.716925,0.474996
0.594083,0.706609,0.514983
0.573842,0.734854,0.531212
0.592779,0.724094,0.520687
0.605635,0.674658,0.479517
0.653821,0.708579,0.480424
0.580637,0.693918,0.465589
0.608328,0.693093,0.470582
0.648550,0.725996,0.461870
0.585092,0.712195,0.469784
0.535433,0.706599,0.515831
0.579351,0.736064,0.500052
0.619397,0.758835,0.511430
0.590580,0.731404,0.479090
0.581781,0.720071,0.495560
0.587509,0.719979,0.464740
0.543655,0.718811,0.495616
0.632312,0.702692,0.494357
0.613923,0.729658,0.517312
0.585619,0.706385,0.526333
0.577481,0.716312,0.469830
0.607134,0.725549,0.510115
0.552087,0.727458,0.500218
0.587848,0.726819,0.465290
0.587037,0.715699,0.498793
0.576036,0.739737,0.498712
0.594283,0.757623,0.448800
0.603092,0.734364,0.504027
0.561070,0.695717,0.491106
0.586684,0.717872,0.532025
0.627548,0.748178,0.497799
0.605737,0.721526,0.534912
0.568055,0.745666,0.486470
0.586307,0.720123,0.449882
0.589956,0.737221,0.517593
0.618671,0.747808,0.495296
0.628148,0.730086,0.508220
0.608755,0.710987,0.499622
0.562675,0.714530,0.441094
0.629461,0.692681,0.460965
0.560949,0.715526,0.506496
0.531722,0.733389,0.467577
0.539664,0.698779,0.509103
0.557621,0.728904,0.468695
0.573033,0.694407,0.512776
0.620610,0.734169,0.514827
0.630306,0.728491,0.509622
0.620537,0.724427,0.497935
0.621684,0.723040,0.485868
0.534293,0.741471,0.482769
0.597621,0.721345,0.493796
0.524948,0.740360,0.490580
0.620091,0.757102,0.539445
0.571491,0.672837,0.476440
0.596452,0.750644,0.447171
0.591736,0.703663,0.497829
0.548726,0.757046,0.475009
0.585183,0.756914,0.499249
0.644312,0.732608,0.467976
0.614740,0.742648,0.527848
0.600534,0.732017,0.505953
0.602964,0.745924,0.459321
