alpha,phi,h
0.343228,0.781177,0.403604
0.397522,0.843792,0.406782
0.418017,0.803460,0.415903
0.379175,0.847531,0.424344
0.403904,0.795645,0.378713
0.381555,0.800560,0.417749
0.399805,0.818812,0.376431
0.376025,0.832830,0.398344
0.408237,0.822813,0.407134
0.392203,0.814317,0.484316
0.390759,0.836194,0.387320
0.403024,0.827641,0.392029
0.425348,0.830271,0.430509
0.381341,0.803486,0.411000
0.366597,0.829430,0.379236
0.427663,0.833594,0.402653
0.371798,0.818370,0.390749
0.381326,0.801291,0.371832
0.358442,0.812258,0.402177
0.415451,0.813552,0.409559
0.374207,0.855127,0.447491
0.365451,0.834009,0.406169
0.371625,0.848933,0.401309
0.396926,0.823933,0.389120
0.412574,0.825373,0.396234
0.376847,0.804818,0.400208
0.372501,0.811449,0.413702
0.350385,0.814777,0.366818
0.381623,0.823544,0.394499
0.380504,0.819199,0.380288
0.442611,0.808465,0.414445
0.455985,0.814717,0.395097
0.384184,0.854315,0.417429
0.348770,0.813373,0.381458
0.367412,0.809939,0.374861
0.412749,0.789613,0.399044
0.362719,0.799975,0.424682
0.413072,0.802513,0.398944
0.373172,0.829565,0.360521
0.392785,0.793638,0.412651
0.361392,0.831236,0.425761
0.394347,0.821112,0.412550
0.420539,0.774463,0.357262
0.486096,0.807336,0.368958
0.386696,0.775452,0.363964
0.397694,0.777791,0.359948
0.447669,0.826167,0.353863
0.384269,0.789931,0.362389
0.343951,0.801433,0.398620
0.387112,0.820234,0.391086
0.418545,0.858807,0.416963
0.393593,0.812302,0.381323
0.377577,0.807054,0.397294
0.391320,0.795618,0.367929
0.363293,0.805342,0.399287
0.442722,0.801899,0.394588
0.423171,0.815293,0.412391
0.394657,0.802957,0.415288
0.382196,0.814436,0.369166
0.395332,0.822496,0.424798
0.363900,0.817274,0.383797
0.393024,0.809747,0.355267
0.382420,0.809212,0.389331
0.366881,0.827281,0.393630
0.385698,0.841220,0.350557
0.415854,0.841269,0.399723
0.390596,0.781017,0.386784
0.398316,0.804463,0.435431
0.434768,0.823049,0.391915
0.414379,0.813367,0.423933
0.381811,0.840222,0.373809
0.400468,0.809316,0.364393
0.409913,0.830358,0.411914
0.423125,0.829507,0.398526
0.431635,0.814289,0.413782
0.408426,0.803021,0.395397
0.379630,0.812184,0.342436
0.422044,0.787720,0.362670
0.363212,0.792179,0.411321
0.349442,0.816485,0.357335
0.348133,0.805190,0.398406
0.350749,0.818452,0.376680
0.367328,0.792701,0.405917
0.398566,0.819135,0.426418
0.418996,0.832807,0.403926
0.417001,0.807839,0.384223
0.417103,0.816074,0.383795
0.347849,0.821883,0.372370
0.409579,0.802460,0.381511
0.340657,0.818855,0.394333
0.404876,0.833504,0.420050
0.371059,0.776196,0.375300
0.392086,0.830840,0.345835
0.400593,0.804669,0.409361
0.350040,0.852385,0.360745
0.403326,0.847736,0.394598
0.436293,0.819085,0.371519
0.417376,0.829908,0.421696
0.405049,0.813236,0.410622
0.417345,0.828862,0.355003
