alpha,phi,h
0.574106,0.780815,0.589957
0.611309,0.829307,0.586585
0.666740,0.789621,0.595991
0.623403,0.835430,0.585169
0.637339,0.787922,0.569224
0.627115,0.800191,0.604430
0.618231,0.776776,0.565375
0.632358,0.826328,0.578184
0.649618,0.804740,0.596589
0.612803,0.798772,0.649927
0.634998,0.816950,0.579520
0.630009,0.809726,0.579013
0.668602,0.825253,0.615702
0.631315,0.792388,0.596370
0.595219,0.831385,0.577065
0.665722,0.814809,0.576287
0.605853,0.802315,0.578242
0.590902,0.795551,0.529556
0.600421,0.802075,0.575709
0.641465,0.811669,0.585345
0.624881,0.853149,0.630020
0.603491,0.823873,0.587271
0.603308,0.827790,0.592070
0.636580,0.807169,0.573888
0.667256,0.805180,0.596931
0.609144,0.789103,0.582889
0.607901,0.797788,0.597521
0.595877,0.795379,0.533005
0.619757,0.810679,0.578295
0.609615,0.799281,0.604689
0.688412,0.802838,0.594136
0.703354,0.801713,0.576795
0.632941,0.843406,0.596200
0.579067,0.799650,0.565214
0.584446,0.793529,0.568603
0.652348,0.766940,0.569207
0.588868,0.792728,0.608344
0.666254,0.788057,0.583926
0.587447,0.807234,0.537363
0.634314,0.768393,0.574229
0.606523,0.829063,0.619225
0.636140,0.808190,0.597258
0.653612,0.773790,0.548733
0.712395,0.785327,0.553613
0.613978,0.767198,0.529896
0.647509,0.763894,0.552818
0.685924,0.809894,0.536100
0.618835,0.788767,0.549971
0.586828,0.796277,0.593314
0.612874,0.811569,0.585075
0.662713,0.843878,0.592329
0.621212,0.806998,0.551887
0.632280,0.794521,0.575959
0.620226,0.785582,0.545550
0.598988,0.789520,0.587783
0.683754,0.782076,0.582803
0.657749,0.796691,0.587750
0.613800,0.778905,0.596052
0.620074,0.802071,0.553925
0.633771,0.804426,0.598185
0.587083,0.809955,0.573719
0.628877,0.791936,0.539402
0.626445,0.799382,0.578066
0.603507,0.817063,0.564805
0.641772,0.831182,0.527529
0.652043,0.814115,0.584230
0.612080,0.765020,0.571054
0.619094,0.790300,0.620142
0.660503,0.817747,0.580503
0.658816,0.802661,0.602827
0.611371,0.816591,0.566399
0.621762,0.796328,0.525611
0.629298,0.821833,0.591823
0.657192,0.826341,0.561766
0.666812,0.809092,0.582226
0.638812,0.788894,0.573004
0.586330,0.789238,0.530082
0.657346,0.780289,0.534863
0.593307,0.786008,0.591347
0.588793,0.803447,0.540988
0.572133,0.790482,0.584230
0.596133,0.801161,0.551275
0.624752,0.792134,0.595155
0.663234,0.803510,0.601704
0.640317,0.814049,0.578465
0.659261,0.799386,0.561456
0.666789,0.811593,0.556954
0.569602,0.814054,0.563189
0.631418,0.805409,0.570112
0.567433,0.809887,0.562504
0.641033,0.823455,0.618241
0.619330,0.762881,0.540381
0.628771,0.826787,0.518331
0.633757,0.789946,0.582242
0.597422,0.830283,0.554174
0.623065,0.830346,0.565371
0.656564,0.812132,0.553445
0.668133,0.816652,0.600414
0.659194,0.805306,0.587070
0.640158,0.828465,0.533658
