alpha,phi,h
0.502637,0.785423,0.669698
0.556857,0.828542,0.661852
0.596199,0.786307,0.675598
0.555387,0.839865,0.652984
0.584771,0.778379,0.648130
0.572511,0.797574,0.686736
0.579522,0.780539,0.645339
0.549850,0.818313,0.651834
0.590906,0.807608,0.677789
0.553561,0.803661,0.734345
0.571537,0.826533,0.661041
0.582416,0.817484,0.657020
0.607415,0.822078,0.697845
0.564190,0.794560,0.682606
0.537437,0.824042,0.666849
0.600375,0.816825,0.665947
0.552954,0.798463,0.642605
0.537807,0.787468,0.620301
0.529723,0.804274,0.658022
0.574875,0.810280,0.666148
0.566919,0.852611,0.715749
0.548978,0.821408,0.671893
0.550834,0.831995,0.660775
0.566113,0.809706,0.638473
0.593600,0.818358,0.694222
0.548784,0.786402,0.671728
0.553999,0.792608,0.692205
0.520488,0.793859,0.626211
0.553168,0.808473,0.654139
0.563649,0.805122,0.679130
0.622754,0.800141,0.675839
0.638703,0.797768,0.650401
0.558103,0.857473,0.677475
0.530020,0.801633,0.657634
0.520175,0.797789,0.640833
0.590032,0.776355,0.657360
0.528841,0.786481,0.694344
0.597228,0.791869,0.659967
0.524345,0.820709,0.629459
0.574866,0.780985,0.665726
0.551645,0.823244,0.687680
0.579229,0.805753,0.679809
0.594098,0.774431,0.623683
0.642271,0.790621,0.634542
0.557986,0.758798,0.616931
0.580033,0.778273,0.626740
0.596691,0.811952,0.632428
0.562683,0.778905,0.639623
0.517686,0.797129,0.668354
0.551369,0.819499,0.665249
0.602321,0.850036,0.665194
0.573197,0.814929,0.650769
0.561132,0.790745,0.652372
0.580442,0.782094,0.626662
0.533191,0.798636,0.667200
0.616151,0.786717,0.658918
0.610334,0.794396,0.679387
0.554576,0.786784,0.691322
0.556235,0.805562,0.633946
0.576834,0.806132,0.670367
0.536388,0.810447,0.650876
0.559490,0.801635,0.633484
0.555984,0.794517,0.662635
0.534134,0.815529,0.641783
0.575415,0.835440,0.597841
0.592505,0.818893,0.658791
0.561570,0.764755,0.651869
0.564376,0.791163,0.702181
0.594885,0.815842,0.651452
0.592343,0.800103,0.682320
0.561512,0.819944,0.635143
0.553885,0.805903,0.608653
0.567704,0.821254,0.669674
0.598706,0.822281,0.648395
0.614439,0.805983,0.669312
0.585385,0.789466,0.663953
0.541831,0.789414,0.606542
0.598844,0.775921,0.609838
0.532488,0.803226,0.681520
0.522233,0.796963,0.614545
0.522514,0.784830,0.654096
0.529581,0.794925,0.621801
0.559012,0.787906,0.673301
0.596399,0.802325,0.676407
0.585895,0.814188,0.660915
0.600541,0.792367,0.649134
0.597689,0.813437,0.643529
0.510228,0.814018,0.639795
0.577947,0.794597,0.645414
0.507579,0.815916,0.653256
0.594816,0.819636,0.692330
0.543956,0.765842,0.627606
0.570445,0.829131,0.597640
0.561724,0.787430,0.672058
0.526249,0.836339,0.633731
0.568956,0.836603,0.650448
0.606486,0.816846,0.627669
0.591027,0.811753,0.682787
0.589896,0.795592,0.671208
0.571962,0.818258,0.617894
