alpha,phi,h
0.354026,0.829897,0.614987
0.419826,0.879402,0.610370
0.446946,0.857060,0.616629
0.393714,0.894132,0.600552
0.424321,0.842941,0.594539
0.421673,0.855522,0.619580
0.417650,0.850300,0.576220
0.419263,0.876805,0.603064
0.435847,0.856751,0.626161
0.412385,0.867042,0.683777
0.404804,0.883474,0.598250
0.436719,0.878831,0.597012
0.452975,0.875602,0.630345
0.412917,0.848364,0.607786
0.391525,0.884173,0.596262
0.440980,0.873652,0.608084
0.396806,0.855629,0.588904
0.398006,0.851316,0.560497
0.378970,0.865871,0.600741
0.433499,0.863044,0.619855
0.399407,0.901860,0.652121
0.395724,0.878961,0.618105
0.402628,0.894193,0.607149
0.408809,0.858223,0.575881
0.448858,0.877799,0.608528
0.390958,0.843708,0.601514
0.412307,0.852242,0.626248
0.370758,0.857386,0.574926
0.395083,0.871124,0.616249
0.412905,0.858551,0.619321
0.474850,0.860857,0.623377
0.488311,0.865574,0.593057
0.408163,0.904252,0.611394
0.383770,0.864063,0.588715
0.378440,0.850266,0.570658
0.439278,0.832085,0.598552
0.375796,0.844065,0.622517
0.451254,0.840271,0.590832
0.366550,0.878743,0.570395
0.415686,0.841930,0.595353
0.398825,0.880517,0.632351
0.428635,0.868567,0.629978
0.442485,0.821893,0.575810
0.490846,0.852711,0.581230
0.396170,0.820420,0.578031
0.439500,0.821887,0.563629
0.461331,0.859471,0.562808
0.413165,0.836159,0.574811
0.395993,0.854174,0.604253
0.407013,0.872314,0.594156
0.443681,0.894075,0.609709
0.422638,0.858373,0.584925
0.418373,0.853810,0.591990
0.413382,0.834162,0.568060
0.379928,0.852309,0.619276
0.484775,0.842289,0.595770
0.456333,0.858048,0.615124
0.410369,0.843438,0.625135
0.398519,0.861262,0.569355
0.415625,0.863633,0.625713
0.392229,0.860824,0.586430
0.417647,0.851063,0.567213
0.409004,0.858772,0.603116
0.387814,0.874914,0.596161
0.418575,0.884409,0.549487
0.440128,0.875035,0.608055
0.394611,0.822787,0.597142
0.416158,0.849815,0.647195
0.442979,0.879047,0.597034
0.433905,0.861524,0.623649
0.406602,0.882353,0.572403
0.407928,0.861077,0.547930
0.414426,0.879186,0.609940
0.431800,0.878135,0.595194
0.450296,0.868503,0.611657
0.419438,0.846249,0.597596
0.385707,0.860809,0.564677
0.446590,0.833800,0.554012
0.381710,0.842165,0.604205
0.369396,0.862381,0.563877
0.368079,0.845176,0.602900
0.374942,0.851370,0.566566
0.396077,0.842398,0.617058
0.443226,0.861277,0.629503
0.430349,0.872511,0.604582
0.436984,0.854875,0.580900
0.462765,0.863157,0.578925
0.355184,0.881864,0.592719
0.418415,0.850130,0.591716
0.347664,0.869320,0.597360
0.433722,0.876554,0.637559
0.396165,0.835668,0.559957
0.418292,0.885303,0.545611
0.414691,0.851578,0.605332
0.385752,0.897340,0.576897
0.428844,0.896425,0.586533
0.456323,0.875533,0.576999
0.447165,0.877934,0.633263
0.424691,0.858822,0.596412
0.424894,0.876992,0.565264
