alpha,phi,h
0.487437,0.780706,0.447122
0.544044,0.843530,0.448711
0.572653,0.801923,0.449371
0.545727,0.841385,0.455176
0.580276,0.793674,0.428455
0.564284,0.803947,0.467365
0.552731,0.796668,0.430831
0.533909,0.831156,0.448980
0.560333,0.822749,0.459217
0.555515,0.812009,0.524990
0.545214,0.831254,0.437445
0.563539,0.819676,0.442298
0.588671,0.835584,0.479731
0.541891,0.797280,0.452725
0.523809,0.829752,0.448337
0.592261,0.825097,0.436876
0.531405,0.815407,0.433705
0.534472,0.800624,0.396409
0.518822,0.815206,0.439364
0.565116,0.811822,0.443901
0.541229,0.862723,0.493850
0.523883,0.835225,0.444876
0.544433,0.835638,0.450666
0.569142,0.810247,0.429274
0.571036,0.817914,0.438208
0.538746,0.804291,0.450595
0.532356,0.810410,0.471646
0.505755,0.807145,0.411893
0.532704,0.820835,0.459450
0.535022,0.804644,0.453198
0.594931,0.804936,0.459294
0.626378,0.811831,0.434059
0.548740,0.861079,0.456021
0.503631,0.806153,0.427575
0.509313,0.807233,0.426075
0.583462,0.783823,0.452576
0.524619,0.790581,0.463268
0.586072,0.804255,0.443445
0.512702,0.818501,0.397509
0.562243,0.784476,0.444090
0.534434,0.825187,0.469496
0.562275,0.824263,0.463719
0.573657,0.779786,0.401377
0.643371,0.805130,0.411176
0.544461,0.775940,0.406793
0.557670,0.780707,0.413566
0.596361,0.816273,0.400309
0.545039,0.787558,0.411564
0.505582,0.799706,0.446471
0.537980,0.820953,0.442453
0.580798,0.858998,0.451610
0.540633,0.812125,0.419802
0.551209,0.799080,0.436663
0.556876,0.796148,0.412470
0.517286,0.806993,0.445375
0.596781,0.791179,0.442291
0.578570,0.808266,0.458326
0.553451,0.786786,0.455335
0.547199,0.814297,0.424636
0.558551,0.811102,0.459707
0.523426,0.814462,0.427111
0.545130,0.804906,0.413477
0.537753,0.808655,0.445152
0.530982,0.819008,0.436868
0.540351,0.840578,0.384244
0.580299,0.827870,0.441250
0.551308,0.778275,0.437706
0.546843,0.800958,0.483236
0.593828,0.830681,0.450524
0.568156,0.805140,0.470169
0.543366,0.828796,0.416581
0.547165,0.812928,0.392866
0.561337,0.828214,0.454435
0.584428,0.827124,0.431373
0.598883,0.803640,0.443227
0.572096,0.796933,0.446289
0.523546,0.804279,0.389598
0.587014,0.788698,0.390424
0.516281,0.803244,0.446444
0.508913,0.808035,0.404828
0.508410,0.796301,0.447878
0.518868,0.810579,0.413167
0.532617,0.801559,0.464786
0.583488,0.810131,0.451906
0.578171,0.829718,0.435581
0.585849,0.807239,0.433680
0.575589,0.816778,0.429936
0.508563,0.822742,0.429544
0.551749,0.808135,0.427613
0.488802,0.822493,0.436898
0.570991,0.833782,0.478238
0.532811,0.767046,0.403922
0.556227,0.833528,0.388796
0.560010,0.806061,0.442737
0.516966,0.842479,0.423405
0.548089,0.833974,0.424078
0.594920,0.825112,0.408047
0.581311,0.818610,0.469685
0.576133,0.816775,0.452488
0.558547,0.830151,0.394971
