alpha,phi,h
0.383636,0.705106,0.562295
0.447304,0.791685,0.556754
0.476718,0.739894,0.564876
0.444614,0.781347,0.543835
0.475283,0.740054,0.525813
0.457387,0.735031,0.569164
0.468781,0.745467,0.524068
0.447126,0.779363,0.540660
0.479749,0.765190,0.568622
0.453567,0.764330,0.615818
0.457307,0.774980,0.537620
0.477670,0.780770,0.554736
0.500123,0.777504,0.559928
0.453587,0.731447,0.557567
0.439798,0.785947,0.542601
0.504120,0.756696,0.538267
0.446223,0.751799,0.534099
0.429173,0.751624,0.489098
0.415703,0.755557,0.533842
0.477191,0.755453,0.562030
0.459361,0.803984,0.581850
0.436425,0.773174,0.544110
0.441934,0.783120,0.551521
0.470629,0.762544,0.523935
0.471397,0.763880,0.548477
0.441856,0.747095,0.544996
0.444626,0.757233,0.566027
0.427541,0.756163,0.507704
0.447339,0.756958,0.542005
0.467892,0.768815,0.560906
0.519106,0.743744,0.565881
0.522988,0.759911,0.540319
0.451150,0.803232,0.553243
0.414635,0.764305,0.527695
0.406003,0.753551,0.521428
0.480226,0.732624,0.536537
0.424775,0.737713,0.577825
0.486191,0.745064,0.551483
0.426320,0.743417,0.508302
0.468414,0.738875,0.548122
0.453939,0.763663,0.573312
0.483029,0.755744,0.558818
0.472412,0.703696,0.510109
0.527705,0.729080,0.512911
0.456816,0.716113,0.499585
0.460649,0.720306,0.500743
0.505102,0.753210,0.498731
0.464383,0.737642,0.498325
0.406586,0.760145,0.555259
0.440510,0.776149,0.542153
0.490305,0.810770,0.545213
0.464530,0.761823,0.505564
0.445794,0.756007,0.530602
0.455403,0.743678,0.498504
0.420589,0.752352,0.532065
0.498289,0.738113,0.532233
0.487156,0.757629,0.558409
0.454553,0.743982,0.565023
0.456816,0.745731,0.510832
0.461614,0.759704,0.553672
0.439190,0.764970,0.539572
0.455253,0.757260,0.503492
0.463621,0.728479,0.546281
0.443945,0.773272,0.529455
0.469122,0.794743,0.484658
0.482448,0.778623,0.542061
0.444989,0.727208,0.535086
0.444506,0.749975,0.577621
0.491602,0.773384,0.545157
0.473745,0.740919,0.569092
0.436755,0.779356,0.513208
0.457499,0.762366,0.494520
0.475130,0.777905,0.541499
0.488030,0.780307,0.521514
0.496316,0.741135,0.552383
0.473469,0.734049,0.536819
0.433933,0.738577,0.494871
0.489590,0.719681,0.497839
0.430301,0.746179,0.537781
0.418101,0.759427,0.500381
0.416348,0.733936,0.541932
0.426592,0.760631,0.505417
0.441801,0.730741,0.554185
0.489419,0.758851,0.547140
0.478141,0.773149,0.548960
0.497247,0.755260,0.520382
0.482890,0.763748,0.529076
0.401993,0.777123,0.522561
0.458018,0.746362,0.524671
0.400974,0.769590,0.533092
0.484590,0.773768,0.573263
0.447015,0.703272,0.510680
0.464185,0.785000,0.479831
0.454386,0.728534,0.565414
0.418307,0.800913,0.513385
0.477608,0.792394,0.531770
0.501802,0.766057,0.505386
0.485316,0.770403,0.554654
0.483406,0.763451,0.551778
0.466487,0.772886,0.498952
