alpha,phi,h
0.444603,0.550916,0.503645
0.493402,0.640003,0.515079
0.527366,0.576539,0.526191
0.461099,0.632422,0.523676
0.527438,0.588898,0.494985
0.506335,0.594413,0.542651
0.515146,0.595858,0.494325
0.479554,0.628182,0.499842
0.507403,0.630526,0.508584
0.490527,0.619848,0.584553
0.497910,0.659507,0.493928
0.528162,0.621396,0.503466
0.537448,0.614783,0.545555
0.506982,0.570882,0.536101
0.464607,0.629261,0.509498
0.541517,0.598978,0.522571
0.487476,0.613814,0.493910
0.485872,0.591572,0.466322
0.461447,0.610143,0.507672
0.504141,0.603125,0.522379
0.486652,0.636793,0.562642
0.473459,0.608233,0.519947
0.493437,0.632486,0.519104
0.521189,0.644299,0.483303
0.525151,0.617154,0.495708
0.506366,0.594711,0.493198
0.479205,0.601314,0.528322
0.457271,0.633113,0.472418
0.490625,0.614173,0.508503
0.506573,0.594452,0.532561
0.556292,0.601895,0.530831
0.577746,0.632746,0.514219
0.485738,0.655746,0.515317
0.471985,0.614083,0.497418
0.459033,0.605636,0.482906
0.510413,0.586655,0.501773
0.470025,0.607465,0.541773
0.519547,0.619762,0.505881
0.451026,0.592193,0.489958
0.504102,0.598751,0.519733
0.479506,0.608921,0.540703
0.516829,0.603313,0.508055
0.523847,0.556012,0.478444
0.579137,0.585394,0.476501
0.507385,0.563946,0.473457
0.512196,0.573284,0.475445
0.545239,0.614248,0.463029
0.505429,0.595638,0.461385
0.453787,0.603342,0.521535
0.497939,0.632493,0.502277
0.531963,0.650805,0.507713
0.502359,0.635399,0.491288
0.499840,0.601292,0.506169
0.504228,0.612118,0.470918
0.471362,0.593421,0.523225
0.548392,0.590384,0.502103
0.534082,0.615421,0.521930
0.495110,0.609570,0.527464
0.490755,0.596989,0.476953
0.511816,0.627627,0.524963
0.460707,0.622845,0.504547
0.501581,0.610254,0.465409
0.483749,0.593806,0.516066
0.484255,0.617287,0.502171
0.496533,0.677780,0.433487
0.539257,0.621563,0.505113
0.481208,0.570664,0.507202
0.502659,0.608329,0.536694
0.528602,0.621034,0.498759
0.519862,0.607115,0.538883
0.509354,0.634721,0.495480
0.511103,0.607978,0.468743
0.500713,0.611090,0.518546
0.516491,0.621278,0.506065
0.537429,0.610682,0.523715
0.515985,0.581550,0.506646
0.481014,0.598517,0.454054
0.544806,0.582566,0.494981
0.478515,0.593421,0.504806
0.466794,0.632296,0.463255
0.462266,0.578037,0.518645
0.465702,0.616496,0.476611
0.501861,0.586624,0.526636
0.510412,0.627742,0.527711
0.535093,0.596090,0.512007
0.524404,0.614854,0.496172
0.520297,0.598244,0.488477
0.459752,0.619318,0.494307
0.505694,0.600171,0.492137
0.451606,0.633508,0.502292
0.524221,0.650010,0.534139
0.490829,0.563068,0.477009
0.480679,0.653842,0.437154
0.512776,0.593009,0.518767
0.457462,0.662071,0.479156
0.517136,0.645732,0.491426
0.542779,0.617237,0.480106
0.518340,0.632429,0.525278
0.520301,0.605612,0.515456
0.527545,0.645423,0.471605
