alpha,phi,h
0.359840,0.802986,0.477013
0.404101,0.861381,0.485651
0.432644,0.838185,0.477831
0.396369,0.864721,0.473701
0.441896,0.809035,0.462996
0.407877,0.824783,0.510312
0.415657,0.834472,0.451463
0.408980,0.857804,0.473864
0.430534,0.840078,0.482394
0.417966,0.836511,0.553651
0.413891,0.851025,0.492594
0.442590,0.849086,0.476277
0.455277,0.855295,0.502627
0.405504,0.819778,0.480741
0.380490,0.858516,0.476498
0.463779,0.848785,0.484200
0.414633,0.830554,0.457532
0.384611,0.830718,0.431528
0.379243,0.841303,0.474523
0.420283,0.831954,0.482594
0.412030,0.878572,0.528590
0.387492,0.848441,0.480600
0.390181,0.861936,0.477247
0.411860,0.840443,0.458617
0.428179,0.847121,0.481733
0.384400,0.824076,0.488153
0.398467,0.836241,0.501876
0.375991,0.832571,0.435648
0.407914,0.842961,0.482276
0.403811,0.836436,0.473626
0.468535,0.830537,0.499368
0.477433,0.838984,0.483329
0.416930,0.880537,0.480497
0.369072,0.832879,0.462548
0.371070,0.827196,0.453959
0.427365,0.803222,0.459548
0.385635,0.814822,0.512294
0.442794,0.822386,0.477060
0.370751,0.845487,0.443179
0.409005,0.819898,0.486677
0.399495,0.850703,0.499300
0.422420,0.838371,0.493177
0.444445,0.796301,0.439020
0.500621,0.818772,0.445276
0.420781,0.798156,0.449271
0.420507,0.805973,0.434736
0.453736,0.840999,0.443011
0.404044,0.804615,0.437306
0.364013,0.831072,0.476165
0.410990,0.843749,0.480222
0.440053,0.883125,0.478962
0.413268,0.838338,0.461854
0.404222,0.838329,0.472151
0.419221,0.818472,0.443215
0.385078,0.838401,0.467770
0.455565,0.814843,0.470178
0.444902,0.827845,0.493789
0.401685,0.817649,0.499493
0.410173,0.830531,0.444528
0.412401,0.830736,0.495753
0.396609,0.838700,0.460967
0.413493,0.826493,0.439295
0.399497,0.831407,0.481245
0.376788,0.836168,0.464856
0.421420,0.864989,0.414127
0.442909,0.849587,0.477302
0.403593,0.800547,0.464054
0.419521,0.826753,0.514155
0.448736,0.847545,0.468838
0.424124,0.835849,0.509611
0.404386,0.855552,0.458857
0.422236,0.834823,0.428052
0.430505,0.852514,0.481506
0.432533,0.857502,0.463478
0.464856,0.843448,0.492150
0.426556,0.820472,0.476071
0.391785,0.829253,0.427052
0.446639,0.802736,0.429950
0.380860,0.816115,0.478423
0.373123,0.834043,0.436255
0.358854,0.810140,0.467631
0.388899,0.828720,0.443734
0.390402,0.820247,0.503394
0.425594,0.833191,0.497972
0.431758,0.851764,0.473491
0.448846,0.828879,0.452791
0.448045,0.837669,0.466950
0.358752,0.845645,0.451931
0.421184,0.828223,0.462700
0.358039,0.839131,0.469787
0.431437,0.844156,0.493590
0.389471,0.802123,0.437583
0.413548,0.853829,0.415280
0.416895,0.828110,0.485505
0.374683,0.872848,0.445136
0.424923,0.862095,0.470897
0.470621,0.842561,0.442047
0.449964,0.858335,0.499546
0.429691,0.839362,0.482805
0.430509,0.850307,0.432878
