alpha,phi,h
0.487886,0.662881,0.522811
0.543010,0.764865,0.507598
0.589526,0.675004,0.539282
0.540924,0.749602,0.527097
0.576208,0.689579,0.499059
0.560458,0.692729,0.543869
0.566062,0.698678,0.496235
0.549316,0.745160,0.499340
0.570487,0.739333,0.517893
0.532494,0.725415,0.599482
0.554940,0.753019,0.501327
0.565748,0.728390,0.501013
0.587402,0.731281,0.538963
0.539643,0.689101,0.542854
0.530299,0.745606,0.499170
0.585073,0.705845,0.509906
0.536929,0.723155,0.502704
0.532039,0.699978,0.466709
0.521208,0.718985,0.525097
0.571760,0.717025,0.518817
0.548781,0.757324,0.564939
0.520449,0.724505,0.524754
0.539604,0.748375,0.520738
0.568159,0.736026,0.494914
0.591286,0.722716,0.521815
0.532324,0.708927,0.515911
0.525251,0.707097,0.532262
0.508408,0.724568,0.476896
0.533992,0.724334,0.511367
0.553659,0.719637,0.528255
0.615934,0.699337,0.526424
0.631470,0.704658,0.506506
0.558009,0.765553,0.528361
0.508429,0.719515,0.506606
0.526861,0.711832,0.505987
0.568414,0.697027,0.511472
0.519091,0.715631,0.543301
0.584194,0.726415,0.507352
0.519835,0.699922,0.481036
0.559957,0.690625,0.524500
0.538374,0.738942,0.537047
0.572008,0.708851,0.526985
0.566230,0.658472,0.488033
0.636580,0.695272,0.486338
0.549406,0.686229,0.461771
0.576469,0.670378,0.495696
0.597109,0.716797,0.470599
0.553974,0.697146,0.488757
0.514717,0.703816,0.532325
0.540513,0.737433,0.509455
0.585828,0.760889,0.537526
0.565160,0.730426,0.496585
0.549665,0.694800,0.507827
0.562188,0.699474,0.476799
0.527465,0.707197,0.518119
0.599467,0.695682,0.509956
0.583842,0.719069,0.528875
0.551542,0.720705,0.526902
0.536217,0.699013,0.480912
0.554792,0.734990,0.518460
0.523593,0.712765,0.504430
0.545358,0.729546,0.467118
0.549003,0.697885,0.513340
0.531081,0.731732,0.505390
0.544638,0.764751,0.452748
0.571355,0.735346,0.504667
0.529478,0.683753,0.506698
0.549398,0.718671,0.553584
0.584358,0.736184,0.503151
0.585017,0.696152,0.541910
0.538157,0.730494,0.493076
0.546352,0.727116,0.461091
0.560672,0.736112,0.535052
0.597603,0.735851,0.495031
0.594825,0.717936,0.532970
0.573798,0.699525,0.512209
0.520309,0.700321,0.459955
0.589225,0.680205,0.473589
0.534356,0.720282,0.523568
0.516094,0.735124,0.465840
0.507564,0.685456,0.526819
0.519115,0.728065,0.471259
0.542586,0.679054,0.533157
0.583772,0.730186,0.523677
0.571241,0.715949,0.527693
0.588801,0.702156,0.501334
0.587196,0.722585,0.492227
0.512130,0.719585,0.498111
0.552131,0.706866,0.504047
0.497280,0.744779,0.499880
0.579154,0.752467,0.543182
0.540363,0.656435,0.478338
0.561671,0.756725,0.449585
0.552275,0.694103,0.523693
0.515438,0.776331,0.474527
0.555225,0.738151,0.515393
0.587362,0.740992,0.475505
0.576324,0.739178,0.531279
0.587827,0.720728,0.522937
0.570482,0.747400,0.466035
