alpha,phi,h
0.551770,0.779076,0.500778
0.608140,0.833492,0.508052
0.644565,0.795064,0.505653
0.600025,0.830391,0.515555
0.637460,0.790269,0.482502
0.630758,0.809255,0.519419
0.614848,0.791754,0.485892
0.618028,0.824355,0.497327
0.634324,0.812899,0.523181
0.594951,0.799263,0.578965
0.615835,0.833032,0.497477
0.629645,0.820736,0.507226
0.656872,0.828657,0.529390
0.602676,0.796861,0.514262
0.591256,0.824828,0.500796
0.666156,0.814308,0.490485
0.601685,0.803140,0.481254
0.607385,0.794215,0.454271
0.577964,0.804645,0.494044
0.630684,0.812948,0.508417
0.608046,0.859492,0.551792
0.599529,0.832571,0.514915
0.609606,0.837549,0.505802
0.626593,0.811825,0.495374
0.648906,0.812777,0.517278
0.598883,0.796789,0.511089
0.598808,0.806099,0.529169
0.579577,0.807025,0.464142
0.605463,0.812461,0.502416
0.608915,0.807047,0.519434
0.653516,0.812401,0.523307
0.686269,0.804815,0.496076
0.617715,0.853309,0.514539
0.580857,0.809157,0.491639
0.588221,0.814501,0.487592
0.634977,0.773654,0.504791
0.595223,0.793780,0.533237
0.661176,0.796889,0.506392
0.592974,0.805012,0.474975
0.616878,0.785002,0.515391
0.606490,0.828087,0.528046
0.634385,0.814723,0.524034
0.635920,0.773532,0.467444
0.697456,0.800030,0.470273
0.608908,0.769107,0.469261
0.630087,0.775488,0.458960
0.655087,0.821562,0.453784
0.607867,0.785551,0.462686
0.573330,0.805955,0.514122
0.619258,0.818275,0.504925
0.644041,0.842896,0.505419
0.608725,0.809451,0.468958
0.603227,0.800751,0.496727
0.614279,0.794494,0.463977
0.593950,0.805470,0.502432
0.665995,0.780502,0.500931
0.646188,0.795705,0.518085
0.609699,0.786948,0.522048
0.622711,0.805047,0.473147
0.618612,0.804610,0.512221
0.583300,0.801556,0.490688
0.625464,0.800949,0.470729
0.613406,0.801386,0.506025
0.592795,0.818629,0.486392
0.630341,0.838562,0.450059
0.637947,0.823763,0.499443
0.616929,0.766259,0.500296
0.620955,0.792728,0.541463
0.650779,0.818267,0.496183
0.648924,0.809511,0.535487
0.612150,0.822484,0.484643
0.613139,0.794449,0.447046
0.626577,0.818521,0.510344
0.663388,0.822265,0.496475
0.661086,0.809620,0.520815
0.637596,0.788098,0.513678
0.590634,0.800806,0.461128
0.648434,0.777329,0.445781
0.598037,0.792113,0.496382
0.571823,0.807062,0.465236
0.563679,0.792024,0.505817
0.592853,0.811602,0.455268
0.614687,0.796875,0.519267
0.661841,0.806027,0.518823
0.633721,0.826444,0.501507
0.650442,0.805354,0.488886
0.638713,0.810746,0.486973
0.559070,0.818035,0.485848
0.629667,0.806098,0.501037
0.564271,0.816146,0.488617
0.644733,0.831643,0.535495
0.590116,0.766144,0.466749
0.612713,0.825470,0.440293
0.631257,0.801668,0.511717
0.596645,0.836293,0.468797
0.621432,0.836458,0.497614
0.658314,0.817854,0.471054
0.658277,0.820463,0.526325
0.642603,0.798253,0.513446
0.626053,0.832031,0.466939
