alpha,phi,h
0.463017,0.780338,0.619567
0.516534,0.839266,0.616783
0.545274,0.810372,0.626042
0.510972,0.852745,0.601074
0.547060,0.796182,0.589670
0.524770,0.813505,0.629951
0.540468,0.800973,0.584164
0.519570,0.843782,0.596623
0.536794,0.824866,0.621738
0.516643,0.815372,0.687404
0.534584,0.840020,0.608436
0.537833,0.838674,0.599027
0.580013,0.843027,0.649130
0.517622,0.810004,0.626277
0.488535,0.846237,0.601975
0.564589,0.836213,0.606488
0.495612,0.818881,0.594730
0.496595,0.808075,0.559789
0.484337,0.829626,0.608990
0.527238,0.828345,0.609700
0.519792,0.871627,0.662792
0.513843,0.841386,0.611602
0.502579,0.852060,0.604957
0.519098,0.825098,0.576505
0.553804,0.836200,0.622394
0.517037,0.804269,0.605913
0.500882,0.815047,0.629699
0.477697,0.813029,0.573616
0.510833,0.821879,0.614353
0.522195,0.811635,0.624590
0.588862,0.815034,0.615092
0.602382,0.808428,0.602541
0.517881,0.864666,0.619407
0.489518,0.817966,0.591893
0.490934,0.821192,0.584256
0.528752,0.793625,0.603201
0.491313,0.806069,0.652411
0.553875,0.811915,0.596043
0.495324,0.831927,0.570968
0.541062,0.794004,0.619747
0.507233,0.837909,0.632708
0.538892,0.828956,0.632317
0.540816,0.789050,0.573011
0.603222,0.808122,0.577475
0.524592,0.777036,0.565587
0.534100,0.791291,0.560708
0.566282,0.826351,0.573022
0.522900,0.793891,0.566927
0.472051,0.813700,0.625748
0.504251,0.829874,0.613801
0.553429,0.866669,0.619479
0.534342,0.822730,0.599101
0.502453,0.807317,0.598312
0.533222,0.798458,0.571014
0.499430,0.817324,0.611521
0.582723,0.800769,0.611562
0.565332,0.816861,0.621033
0.511447,0.803706,0.626687
0.508053,0.809931,0.573509
0.531220,0.820127,0.610822
0.496919,0.820879,0.590675
0.526522,0.809188,0.576784
0.513588,0.810078,0.608394
0.502970,0.829792,0.595074
0.519759,0.852615,0.543589
0.542677,0.830169,0.604942
0.499767,0.779885,0.599803
0.525584,0.807878,0.641674
0.559451,0.834491,0.601408
0.541640,0.822207,0.631030
0.514414,0.834153,0.582519
0.517776,0.821150,0.560761
0.537787,0.837759,0.622280
0.537182,0.838418,0.602305
0.557297,0.828579,0.626078
0.530806,0.813082,0.614422
0.498164,0.810548,0.557120
0.558649,0.794190,0.566868
0.485767,0.808860,0.611834
0.477449,0.822820,0.548201
0.474988,0.794796,0.597921
0.482013,0.811447,0.571064
0.519209,0.803745,0.628106
0.550130,0.823480,0.628886
0.544074,0.837546,0.607593
0.564133,0.811680,0.591209
0.549893,0.825095,0.578563
0.471017,0.832172,0.583634
0.524380,0.812643,0.593111
0.466878,0.832609,0.601816
0.545434,0.833735,0.641953
0.504068,0.785385,0.573291
0.521360,0.843457,0.550525
0.516117,0.816942,0.617120
0.488416,0.859315,0.573491
0.527131,0.851356,0.598720
0.554832,0.834646,0.566655
0.555130,0.839643,0.628113
0.557934,0.818292,0.611273
0.538825,0.832043,0.556189
