alpha,phi,h
0.608031,0.748808,0.557148
0.654605,0.802349,0.557802
0.701527,0.763908,0.562680
0.642149,0.798703,0.556691
0.687477,0.754720,0.539954
0.664469,0.766736,0.563904
0.669554,0.746640,0.529807
0.659743,0.785498,0.539977
0.687602,0.771235,0.556174
0.644095,0.766779,0.616497
0.675806,0.785378,0.532906
0.687190,0.779481,0.554013
0.706722,0.797549,0.573999
0.658466,0.758175,0.548469
0.642987,0.791595,0.551230
0.722197,0.783879,0.550361
0.649854,0.770192,0.542325
0.633569,0.754439,0.501552
0.634480,0.769301,0.532209
0.671896,0.778813,0.551950
0.659700,0.818842,0.601660
0.651248,0.796092,0.553199
0.656988,0.801840,0.559872
0.685210,0.770136,0.532903
0.700347,0.776881,0.561145
0.654734,0.756942,0.544554
0.636793,0.764781,0.565835
0.629980,0.769200,0.509479
0.661822,0.769237,0.544001
0.658115,0.771573,0.560471
0.736006,0.771652,0.571891
0.741418,0.762888,0.544095
0.668449,0.820566,0.564934
0.625938,0.765817,0.535241
0.614644,0.775190,0.533455
0.681403,0.739772,0.537797
0.627218,0.762432,0.588826
0.693812,0.755624,0.548519
0.635059,0.780883,0.521083
0.665259,0.741488,0.551795
0.656910,0.783628,0.580893
0.687144,0.778433,0.556437
0.684520,0.737308,0.514657
0.743373,0.756758,0.521905
0.674309,0.728566,0.515435
0.687478,0.740811,0.505308
0.720626,0.772727,0.505788
0.656712,0.750391,0.489993
0.617779,0.767711,0.551043
0.668122,0.775528,0.546046
0.697499,0.801269,0.551364
0.680889,0.780917,0.526274
0.656271,0.766891,0.556458
0.673696,0.750493,0.500797
0.641832,0.769180,0.548633
0.720627,0.745281,0.550182
0.688869,0.764868,0.560033
0.667581,0.750070,0.571099
0.666061,0.763282,0.514937
0.681752,0.772011,0.555144
0.644046,0.765571,0.532345
0.667810,0.760070,0.513481
0.660761,0.758333,0.553376
0.648318,0.784516,0.540226
0.681118,0.793163,0.485623
0.689834,0.780788,0.548799
0.646152,0.735384,0.543137
0.667419,0.760600,0.590333
0.683918,0.780966,0.532051
0.690108,0.771427,0.571819
0.659195,0.786575,0.526291
0.672885,0.765688,0.507202
0.671436,0.786841,0.550527
0.694647,0.789777,0.547646
0.709058,0.773837,0.554248
0.695414,0.758063,0.546500
0.630289,0.760308,0.499178
0.699176,0.738284,0.506386
0.650813,0.753734,0.543424
0.623673,0.776433,0.502554
0.621699,0.758253,0.547342
0.630681,0.761286,0.513902
0.660823,0.750903,0.558390
0.702136,0.779242,0.564984
0.694419,0.787399,0.546960
0.705325,0.760999,0.536573
0.693285,0.778747,0.529187
0.615100,0.787451,0.524414
0.674686,0.765264,0.533843
0.609162,0.776952,0.531609
0.690718,0.790756,0.582109
0.647426,0.735172,0.510584
0.659165,0.785879,0.484304
0.677440,0.766513,0.547470
0.634877,0.808593,0.517447
0.668136,0.797202,0.542790
0.710212,0.784409,0.517563
0.686724,0.782263,0.561852
0.691671,0.772433,0.550643
0.680585,0.785417,0.519922
