alpha,phi,h
0.523273,0.807272,0.560487
0.576723,0.853334,0.549321
0.611992,0.819408,0.555073
0.576707,0.858516,0.548410
0.600761,0.811224,0.531520
0.594164,0.820656,0.566368
0.580713,0.813473,0.533243
0.580312,0.849878,0.534301
0.600925,0.824376,0.562629
0.575974,0.826101,0.614256
0.596914,0.840961,0.539022
0.599694,0.844651,0.547891
0.611743,0.853012,0.572516
0.582457,0.821280,0.550759
0.564010,0.855135,0.547649
0.642098,0.847441,0.535185
0.570455,0.823567,0.536173
0.547345,0.820236,0.495319
0.546662,0.829391,0.543517
0.582655,0.836225,0.555276
0.568284,0.871735,0.587596
0.567028,0.839630,0.551154
0.558387,0.860200,0.543963
0.573623,0.833061,0.521528
0.615530,0.832957,0.555122
0.555801,0.812823,0.531909
0.562611,0.822179,0.560807
0.538740,0.827604,0.506563
0.557078,0.839091,0.537552
0.573722,0.833223,0.554938
0.634004,0.830271,0.556514
0.659654,0.820448,0.537619
0.587430,0.867767,0.563802
0.546167,0.827021,0.536831
0.551216,0.825916,0.532618
0.599155,0.801358,0.537670
0.545200,0.807608,0.573203
0.634945,0.812584,0.541912
0.557242,0.834194,0.509532
0.581325,0.804111,0.541569
0.560428,0.848080,0.556231
0.589796,0.839907,0.559810
0.598339,0.798043,0.517282
0.671581,0.814651,0.507304
0.582013,0.790275,0.505377
0.597721,0.793814,0.509480
0.629620,0.821815,0.497851
0.578486,0.806365,0.496106
0.543498,0.822420,0.545033
0.566020,0.840884,0.548578
0.613754,0.865781,0.554195
0.602470,0.837369,0.526277
0.580080,0.827220,0.551907
0.589195,0.812038,0.514920
0.559657,0.824171,0.536070
0.636676,0.807174,0.539642
0.607339,0.824038,0.550624
0.574184,0.809588,0.571292
0.579549,0.815669,0.501850
0.583275,0.838230,0.552972
0.559391,0.829428,0.532206
0.577438,0.815056,0.501287
0.566991,0.825864,0.539026
0.553915,0.829942,0.524007
0.602079,0.855253,0.500085
0.601856,0.837964,0.546445
0.569821,0.787496,0.529783
0.578712,0.817963,0.581793
0.613139,0.850919,0.538119
0.596931,0.833206,0.579960
0.565955,0.842120,0.515748
0.580836,0.822257,0.490426
0.584111,0.838673,0.561937
0.597802,0.844438,0.527784
0.618161,0.834135,0.554956
0.598916,0.811158,0.539191
0.554088,0.812652,0.493930
0.620174,0.804611,0.495247
0.537852,0.817007,0.550233
0.537341,0.834744,0.495483
0.526978,0.804105,0.530206
0.552184,0.815620,0.501686
0.566740,0.815264,0.553244
0.607951,0.828304,0.554129
0.602622,0.851241,0.547470
0.619921,0.823709,0.520697
0.622067,0.824633,0.519645
0.514863,0.842819,0.520249
0.586083,0.828486,0.537733
0.527050,0.838130,0.530872
0.598796,0.843417,0.576342
0.567012,0.793918,0.511561
0.578243,0.846109,0.478351
0.581014,0.818796,0.556914
0.542409,0.862152,0.503850
0.581612,0.857948,0.545253
0.632585,0.831652,0.515237
0.614604,0.847206,0.565689
0.611034,0.828742,0.552703
0.596282,0.851379,0.498463
