alpha,phi,h
0.603266,0.842164,0.580978
0.654117,0.893201,0.562937
0.684919,0.840089,0.571803
0.674781,0.887495,0.565955
0.679357,0.840929,0.544641
0.672234,0.850579,0.573175
0.671634,0.833693,0.528869
0.648798,0.876132,0.558078
0.684510,0.864487,0.572190
0.650131,0.855931,0.641004
0.676736,0.885402,0.555260
0.680341,0.867228,0.558373
0.706289,0.880954,0.589977
0.652517,0.849307,0.571379
0.649887,0.879219,0.563246
0.709667,0.883013,0.566404
0.637945,0.858673,0.551915
0.640969,0.843550,0.509189
0.637463,0.859536,0.559646
0.678589,0.863815,0.573292
0.651031,0.913533,0.610732
0.652043,0.881742,0.570711
0.644169,0.885193,0.562210
0.672753,0.857813,0.541318
0.687828,0.872791,0.573869
0.653149,0.848692,0.564284
0.649185,0.847985,0.570574
0.618946,0.855110,0.533806
0.651093,0.868342,0.563046
0.670379,0.856100,0.569933
0.716481,0.853306,0.578811
0.730566,0.842574,0.550041
0.658309,0.902228,0.578384
0.619376,0.854671,0.547177
0.629530,0.859545,0.536769
0.677599,0.835378,0.553733
0.622567,0.838301,0.590996
0.708243,0.851767,0.560048
0.624834,0.871679,0.526801
0.678462,0.827921,0.570826
0.649389,0.877960,0.587729
0.668959,0.861524,0.577051
0.682736,0.824272,0.527403
0.752798,0.849090,0.537802
0.654288,0.818891,0.509450
0.679280,0.818309,0.519999
0.710761,0.859634,0.530503
0.673239,0.835119,0.519730
0.611752,0.848435,0.570262
0.650799,0.870955,0.554185
0.704102,0.905892,0.576638
0.675502,0.865640,0.545827
0.649238,0.844623,0.561127
0.669282,0.838451,0.517105
0.625837,0.858267,0.553267
0.724995,0.834992,0.554001
0.696286,0.854933,0.581455
0.652096,0.835567,0.582460
0.660086,0.852139,0.518392
0.669071,0.861649,0.564223
0.614965,0.856260,0.548004
0.658679,0.842512,0.514402
0.652017,0.855901,0.558510
0.630393,0.867743,0.549361
0.670325,0.886337,0.510399
0.681801,0.869637,0.561525
0.659448,0.822936,0.557595
0.673306,0.842623,0.603780
0.695740,0.875833,0.538845
0.683171,0.853431,0.587528
0.660091,0.873483,0.539974
0.653840,0.849454,0.519135
0.667580,0.862085,0.574517
0.694579,0.880143,0.560219
0.715519,0.858490,0.572620
0.687306,0.838979,0.563556
0.625819,0.844023,0.505559
0.697415,0.830230,0.496733
0.636558,0.850488,0.575310
0.612473,0.858796,0.505322
0.605976,0.832279,0.544226
0.643249,0.849484,0.520903
0.645389,0.841122,0.571527
0.690072,0.861282,0.571855
0.684299,0.882701,0.560221
0.703895,0.847637,0.557131
0.678301,0.866778,0.547361
0.600481,0.871656,0.539790
0.667654,0.856503,0.543893
0.618300,0.871330,0.558108
0.677995,0.880345,0.593126
0.635749,0.811773,0.527409
0.664250,0.878557,0.488624
0.670300,0.848285,0.561839
0.638593,0.895648,0.528081
0.662251,0.885438,0.559514
0.712714,0.867540,0.521621
0.694791,0.869282,0.574260
0.688292,0.857771,0.560698
0.684703,0.878213,0.513057
