alpha,phi,h
0.567957,0.744071,0.536013
0.623521,0.806871,0.545127
0.662200,0.749061,0.562849
0.625023,0.803299,0.557574
0.655367,0.752885,0.527541
0.640125,0.764712,0.573631
0.641612,0.755787,0.528496
0.622686,0.790907,0.548573
0.639706,0.783654,0.562728
0.617507,0.762893,0.630361
0.636926,0.796560,0.542421
0.647814,0.773889,0.539315
0.678215,0.791462,0.574336
0.626758,0.756732,0.552246
0.611295,0.791614,0.548884
0.671407,0.785089,0.539320
0.616173,0.773973,0.530934
0.619711,0.760280,0.492937
0.597814,0.771667,0.532185
0.658225,0.769848,0.553170
0.626817,0.828258,0.592068
0.607169,0.796108,0.559939
0.636608,0.799123,0.560029
0.642340,0.778195,0.535129
0.676418,0.777079,0.555495
0.613575,0.765736,0.553165
0.592374,0.765151,0.563965
0.595930,0.769151,0.518986
0.619571,0.779440,0.549523
0.625280,0.765562,0.564012
0.681541,0.764246,0.561383
0.704509,0.765446,0.548802
0.636028,0.815050,0.562912
0.594716,0.768911,0.524340
0.596580,0.774803,0.531754
0.647620,0.736666,0.541148
0.608216,0.757094,0.583739
0.669678,0.759742,0.550921
0.593582,0.782686,0.506390
0.644000,0.743323,0.554645
0.621789,0.794224,0.567510
0.651439,0.776279,0.564396
0.670007,0.743271,0.513440
0.709732,0.755191,0.523844
0.622215,0.735554,0.503942
0.645538,0.742498,0.513690
0.669672,0.784902,0.511688
0.622733,0.750471,0.515403
0.589237,0.769780,0.568138
0.620913,0.786452,0.546838
0.675705,0.805239,0.572748
0.643830,0.774614,0.525743
0.626932,0.756736,0.539159
0.639308,0.752344,0.508979
0.596483,0.769317,0.552971
0.693514,0.748624,0.543445
0.661622,0.761288,0.567269
0.622859,0.752609,0.568755
0.619550,0.773533,0.515298
0.639370,0.769704,0.564657
0.601700,0.769397,0.529685
0.634527,0.769434,0.508301
0.625390,0.759819,0.542472
0.599141,0.784088,0.529260
0.628938,0.801207,0.496618
0.661841,0.789815,0.556489
0.618293,0.735210,0.538104
0.619903,0.759641,0.588650
0.670450,0.789858,0.546137
0.653161,0.770089,0.575052
0.621267,0.785813,0.527700
0.629677,0.769350,0.495793
0.640632,0.787950,0.556536
0.678268,0.788696,0.530079
0.684421,0.771210,0.558947
0.651465,0.754086,0.539972
0.607864,0.766440,0.484205
0.678897,0.757964,0.498236
0.603729,0.761909,0.554164
0.594390,0.779972,0.502614
0.597178,0.757567,0.550536
0.620233,0.768030,0.515964
0.621556,0.758533,0.561864
0.659583,0.777167,0.568002
0.656880,0.795002,0.548212
0.663684,0.770242,0.524851
0.654021,0.783137,0.530882
0.592273,0.778901,0.542504
0.634304,0.766700,0.541247
0.576026,0.784811,0.544714
0.656992,0.801692,0.574254
0.615591,0.734934,0.510974
0.632659,0.790434,0.480573
0.639381,0.756882,0.554845
0.604946,0.809405,0.514801
0.632268,0.808582,0.551001
0.657852,0.786468,0.516113
0.657791,0.777514,0.572261
0.656222,0.775841,0.552445
0.640714,0.790142,0.490055
