alpha,phi,h
0.486861,0.804020,0.517377
0.545885,0.858201,0.522839
0.570260,0.828897,0.522773
0.554164,0.870068,0.507859
0.566749,0.817469,0.483807
0.556517,0.829142,0.529143
0.554824,0.819077,0.496064
0.539365,0.858222,0.507028
0.575542,0.836422,0.520341
0.536474,0.828152,0.576414
0.558917,0.860669,0.503248
0.561586,0.852837,0.510460
0.592353,0.857495,0.542161
0.541204,0.823170,0.517692
0.538467,0.850000,0.503884
0.601595,0.852948,0.508171
0.531583,0.834046,0.498184
0.514777,0.819516,0.456691
0.510908,0.833333,0.506918
0.561610,0.836148,0.522656
0.550243,0.884054,0.547024
0.532899,0.855014,0.515185
0.528765,0.859381,0.508247
0.550687,0.835473,0.494229
0.571550,0.845540,0.520627
0.520351,0.813962,0.505649
0.528296,0.823399,0.527663
0.509413,0.833282,0.473885
0.540593,0.843912,0.518038
0.549602,0.830668,0.518899
0.600098,0.834667,0.521615
0.623272,0.827233,0.487258
0.546242,0.875316,0.518857
0.498727,0.825087,0.496783
0.512336,0.828177,0.484148
0.569069,0.802994,0.494032
0.525722,0.815966,0.549659
0.585565,0.815169,0.508935
0.517341,0.842953,0.470949
0.560397,0.811401,0.498801
0.528638,0.854647,0.538353
0.561860,0.842059,0.522826
0.574654,0.796086,0.478585
0.631380,0.820533,0.471423
0.544666,0.790013,0.485831
0.558371,0.797264,0.468400
0.607584,0.830372,0.460107
0.548528,0.812896,0.480434
0.507644,0.824974,0.508734
0.538036,0.836474,0.496705
0.578649,0.875541,0.514215
0.560444,0.834975,0.498905
0.545793,0.827872,0.510436
0.554788,0.818587,0.488392
0.512098,0.828397,0.508876
0.593462,0.810821,0.505235
0.580765,0.821901,0.520903
0.546361,0.814978,0.531649
0.550580,0.827013,0.473243
0.553903,0.838082,0.521494
0.529814,0.838260,0.502923
0.541819,0.819664,0.466029
0.534980,0.831050,0.517027
0.525481,0.841545,0.503426
0.560969,0.862347,0.456103
0.570912,0.847476,0.509500
0.549020,0.797106,0.497754
0.554075,0.826567,0.529463
0.582636,0.853331,0.501030
0.562309,0.841006,0.535191
0.533047,0.854299,0.493302
0.540387,0.825767,0.458442
0.563941,0.848608,0.517059
0.574379,0.850600,0.491263
0.593840,0.835175,0.520152
0.564810,0.815593,0.502880
0.535487,0.823382,0.454269
0.580738,0.812632,0.462159
0.514680,0.818354,0.518985
0.503687,0.843040,0.464596
0.490017,0.816200,0.504344
0.520392,0.827462,0.481342
0.538736,0.826137,0.528510
0.585716,0.836556,0.536364
0.559496,0.852153,0.505619
0.582315,0.830608,0.482767
0.575769,0.832119,0.488958
0.491062,0.852710,0.491076
0.562940,0.832712,0.497433
0.497312,0.834444,0.503906
0.563763,0.853123,0.539148
0.535568,0.792042,0.476745
0.558915,0.851021,0.447366
0.553573,0.818690,0.517516
0.509059,0.865932,0.481990
0.560993,0.871395,0.509393
0.590143,0.845063,0.475960
0.576049,0.842323,0.520675
0.569194,0.832214,0.522390
0.564603,0.854232,0.462447
