alpha,phi,h
0.513626,0.869883,0.491822
0.542298,0.918024,0.481844
0.582552,0.896429,0.497260
0.538640,0.923260,0.491172
0.567886,0.873802,0.464127
0.548897,0.884056,0.503548
0.550893,0.891738,0.453879
0.537229,0.916736,0.491903
0.575593,0.892954,0.491866
0.527019,0.889391,0.555748
0.544099,0.901119,0.489336
0.563973,0.906751,0.471868
0.593976,0.912013,0.513781
0.549183,0.876395,0.496462
0.510999,0.917774,0.485125
0.602643,0.911835,0.476950
0.538780,0.898062,0.482248
0.527518,0.883351,0.442931
0.520607,0.895724,0.499754
0.562751,0.896778,0.490301
0.533070,0.932355,0.527404
0.537381,0.911505,0.484088
0.527206,0.923452,0.500477
0.563918,0.893449,0.472449
0.572006,0.900987,0.498501
0.550827,0.886065,0.482501
0.535053,0.888463,0.503482
0.526525,0.886389,0.442793
0.533193,0.898493,0.487849
0.551880,0.885146,0.495595
0.605394,0.896228,0.495991
0.600841,0.893820,0.467687
0.558759,0.934906,0.493465
0.511095,0.882400,0.473340
0.507962,0.887208,0.458513
0.584241,0.865408,0.487385
0.530816,0.869416,0.504604
0.583147,0.880037,0.488007
0.516758,0.899006,0.446914
0.556593,0.870379,0.486555
0.536726,0.908047,0.513527
0.549740,0.902065,0.511817
0.577696,0.855116,0.455102
0.646460,0.878521,0.454412
0.558265,0.858930,0.436667
0.556076,0.853092,0.445665
0.602735,0.895561,0.434354
0.542543,0.864010,0.449811
0.504161,0.879517,0.482222
0.554090,0.905329,0.487386
0.570704,0.938996,0.498857
0.553482,0.900574,0.476617
0.552016,0.883982,0.480575
0.565354,0.865110,0.449761
0.525788,0.885192,0.480775
0.597328,0.864351,0.473828
0.580610,0.885483,0.499458
0.549979,0.869178,0.503286
0.544512,0.885785,0.447915
0.546128,0.894650,0.499237
0.498883,0.894522,0.468819
0.545504,0.877510,0.437768
0.544269,0.891813,0.488781
0.529735,0.897157,0.469776
0.553480,0.918206,0.425333
0.578572,0.909672,0.483542
0.535263,0.857594,0.481244
0.549406,0.873677,0.525802
0.590019,0.897766,0.476219
0.577491,0.891405,0.513897
0.556418,0.911744,0.464963
0.549788,0.881728,0.430054
0.564124,0.910346,0.487215
0.582267,0.912024,0.473328
0.589738,0.893981,0.497404
0.576718,0.875160,0.470823
0.532989,0.879455,0.432565
0.590171,0.861380,0.434114
0.517583,0.888517,0.494272
0.512424,0.884890,0.436113
0.509635,0.873262,0.470962
0.525392,0.895357,0.452710
0.525853,0.866340,0.495225
0.569018,0.898404,0.494565
0.566933,0.920046,0.487209
0.595976,0.888438,0.466014
0.590645,0.896741,0.468891
0.502215,0.898953,0.465105
0.554254,0.891128,0.462574
0.497675,0.896900,0.473829
0.575352,0.920104,0.520383
0.532733,0.841777,0.443768
0.557610,0.912988,0.420060
0.558717,0.885801,0.493676
0.521128,0.932192,0.453446
0.565467,0.920672,0.470690
0.586902,0.893781,0.452714
0.588495,0.909508,0.507641
0.571521,0.890996,0.486628
0.566204,0.904088,0.441261
