alpha,phi,h
0.410565,0.823381,0.691385
0.455126,0.878842,0.678143
0.499056,0.840673,0.676731
0.441752,0.881829,0.684542
0.485120,0.829198,0.646484
0.469946,0.845315,0.692009
0.479395,0.830658,0.651516
0.446996,0.873102,0.671771
0.482472,0.850200,0.690050
0.460868,0.858802,0.756151
0.464399,0.865460,0.662942
0.476697,0.865992,0.668679
0.507929,0.867397,0.703951
0.453220,0.845500,0.683154
0.449028,0.881826,0.660968
0.508949,0.867383,0.671763
0.446221,0.847214,0.663108
0.445463,0.840305,0.632646
0.431287,0.860951,0.666314
0.460305,0.852041,0.680494
0.462099,0.900548,0.724478
0.441482,0.868810,0.675109
0.441611,0.874919,0.680645
0.448448,0.847787,0.639300
0.479079,0.871388,0.682672
0.446506,0.840546,0.670387
0.441745,0.846946,0.695841
0.415423,0.843178,0.630924
0.450500,0.861557,0.660976
0.458584,0.847680,0.682019
0.529055,0.857943,0.689581
0.539361,0.848096,0.664450
0.459510,0.897762,0.681789
0.423143,0.847636,0.666644
0.415128,0.840580,0.644590
0.479815,0.823716,0.662812
0.427240,0.830137,0.693005
0.504090,0.840020,0.671902
0.433671,0.862484,0.630608
0.471170,0.824734,0.677655
0.436468,0.870250,0.698865
0.481168,0.863552,0.694473
0.490763,0.813885,0.630071
0.545680,0.837893,0.642722
0.444397,0.809096,0.631701
0.460238,0.824391,0.630573
0.498273,0.859036,0.624374
0.474452,0.822392,0.623263
0.421363,0.849516,0.692349
0.454848,0.864389,0.673768
0.501339,0.893527,0.683860
0.476019,0.853081,0.656449
0.455699,0.830476,0.671904
0.459877,0.832592,0.635145
0.420723,0.851687,0.682696
0.511768,0.832188,0.663568
0.493530,0.849253,0.679806
0.450721,0.839567,0.694817
0.451716,0.850456,0.630527
0.463252,0.855764,0.681922
0.440487,0.854911,0.656040
0.462153,0.840599,0.622028
0.457310,0.837201,0.672303
0.440085,0.862928,0.657729
0.471858,0.879718,0.597980
0.480937,0.870899,0.670459
0.445602,0.803282,0.656463
0.461775,0.841998,0.718404
0.501046,0.869314,0.671445
0.482349,0.843952,0.696942
0.443627,0.875901,0.643579
0.460080,0.852925,0.627013
0.474647,0.877260,0.691850
0.487372,0.869694,0.658032
0.507933,0.862711,0.677380
0.484562,0.834920,0.665518
0.445323,0.835626,0.614585
0.487865,0.819677,0.622807
0.436410,0.833261,0.659857
0.417187,0.849481,0.632392
0.421272,0.835015,0.666118
0.426161,0.844477,0.626607
0.446801,0.835254,0.695125
0.503753,0.853780,0.690704
0.472799,0.874370,0.678275
0.500399,0.839428,0.652375
0.488557,0.863766,0.645427
0.407170,0.860565,0.637558
0.471456,0.847818,0.658238
0.401202,0.859816,0.654561
0.492914,0.866614,0.710802
0.447182,0.817810,0.636405
0.469162,0.873316,0.603636
0.455314,0.840625,0.691155
0.426975,0.888496,0.638749
0.463590,0.886128,0.660995
0.500029,0.868360,0.635423
0.490423,0.864623,0.693847
0.485159,0.852356,0.674017
0.472860,0.867343,0.642504
