alpha,phi,h
0.426525,0.745309,0.544212
0.479284,0.832228,0.523700
0.515579,0.772120,0.538067
0.480846,0.829792,0.522188
0.518012,0.772971,0.510082
0.493379,0.785615,0.551852
0.509326,0.776332,0.499804
0.471530,0.809950,0.520119
0.511151,0.800129,0.532126
0.488278,0.792590,0.605617
0.495229,0.816231,0.531498
0.501889,0.814702,0.524523
0.527534,0.811415,0.550753
0.483806,0.767855,0.540569
0.468600,0.812086,0.515164
0.523012,0.810253,0.520981
0.472612,0.793038,0.498518
0.469489,0.778292,0.482631
0.446639,0.799351,0.519547
0.508601,0.803957,0.535689
0.477524,0.849350,0.573387
0.471139,0.811971,0.531916
0.477204,0.828317,0.524390
0.497238,0.803697,0.502047
0.514148,0.806443,0.537978
0.461560,0.787944,0.516552
0.478399,0.793516,0.539798
0.453065,0.791794,0.495181
0.476529,0.801777,0.525118
0.497001,0.796189,0.538220
0.546011,0.788161,0.540563
0.560541,0.792042,0.527288
0.485711,0.840121,0.540916
0.465045,0.798498,0.511056
0.461158,0.791856,0.498134
0.506117,0.768135,0.526990
0.457628,0.778824,0.550721
0.522222,0.786219,0.518434
0.462930,0.800935,0.486107
0.500523,0.773484,0.528671
0.469941,0.816207,0.534970
0.500690,0.794629,0.538074
0.509153,0.748120,0.488314
0.565418,0.775574,0.499139
0.488236,0.757474,0.476477
0.500485,0.763761,0.483730
0.538471,0.802034,0.480877
0.494287,0.774177,0.487995
0.449225,0.794769,0.544376
0.479665,0.801513,0.510581
0.516783,0.831507,0.525255
0.494647,0.804616,0.498379
0.485554,0.782053,0.518178
0.494260,0.771602,0.484922
0.461427,0.781570,0.520474
0.550262,0.782841,0.532270
0.519617,0.792336,0.535328
0.477346,0.781071,0.537436
0.473195,0.784728,0.498345
0.485619,0.797730,0.536455
0.455271,0.802570,0.518581
0.483627,0.788241,0.487735
0.484263,0.788978,0.529476
0.463085,0.817126,0.517648
0.488695,0.825271,0.471958
0.506737,0.810004,0.509677
0.482638,0.764986,0.510605
0.481216,0.786240,0.571159
0.523915,0.814602,0.516264
0.514165,0.791974,0.550436
0.475802,0.822881,0.493595
0.488588,0.801698,0.470195
0.489675,0.815344,0.535006
0.519784,0.818909,0.517912
0.533486,0.797062,0.530294
0.498262,0.770231,0.522727
0.456071,0.792958,0.471177
0.522012,0.761937,0.481469
0.456859,0.781392,0.524904
0.440019,0.796910,0.480118
0.453000,0.772438,0.520374
0.462070,0.792742,0.486072
0.464867,0.777964,0.537860
0.516186,0.797439,0.543854
0.525292,0.805206,0.515128
0.524170,0.795040,0.499118
0.518720,0.795372,0.501907
0.439588,0.812765,0.501611
0.484979,0.782066,0.507128
0.428569,0.808046,0.516555
0.512625,0.816468,0.551776
0.468772,0.765971,0.478260
0.493864,0.819712,0.457836
0.483987,0.779199,0.538592
0.461161,0.836355,0.496449
0.506962,0.836034,0.519186
0.529886,0.828614,0.489749
0.505263,0.807347,0.532366
0.504351,0.800374,0.527044
0.492404,0.810564,0.479632
