alpha,phi,h
0.455015,0.660168,0.356322
0.529186,0.750085,0.347651
0.541858,0.698452,0.358005
0.509192,0.747834,0.357943
0.531900,0.682733,0.332479
0.529518,0.701166,0.377550
0.526999,0.697183,0.327806
0.520607,0.733182,0.333467
0.530444,0.724022,0.364903
0.514132,0.712437,0.418627
0.533324,0.732446,0.353279
0.540454,0.738642,0.342336
0.566685,0.747270,0.374839
0.511440,0.678860,0.365120
0.475434,0.735200,0.346368
0.572763,0.719870,0.347395
0.507450,0.713795,0.327377
0.498258,0.708159,0.291497
0.495731,0.708926,0.340160
0.534483,0.715408,0.342962
0.508168,0.759241,0.400948
0.503568,0.722592,0.367503
0.491844,0.733678,0.353643
0.531248,0.726460,0.333106
0.551684,0.722893,0.353377
0.501958,0.714905,0.342346
0.508277,0.716265,0.368802
0.485786,0.718514,0.314418
0.515502,0.720266,0.352836
0.510939,0.719237,0.339642
0.576016,0.698578,0.365101
0.591063,0.716094,0.334036
0.521756,0.766021,0.362619
0.485992,0.710903,0.330088
0.489311,0.710186,0.332053
0.534662,0.693401,0.343122
0.508301,0.701716,0.373073
0.567152,0.705216,0.327045
0.484526,0.697873,0.314699
0.526358,0.686974,0.354319
0.504540,0.721840,0.368347
0.527761,0.711466,0.368145
0.541549,0.670125,0.317879
0.587633,0.693758,0.320674
0.520764,0.680955,0.304947
0.535713,0.673334,0.312204
0.554736,0.704595,0.311352
0.523815,0.694319,0.309642
0.476820,0.694037,0.350640
0.494857,0.722721,0.340356
0.550252,0.749876,0.349624
0.523652,0.722920,0.325720
0.504034,0.703979,0.349236
0.522304,0.702618,0.320038
0.499991,0.713085,0.344697
0.567457,0.691724,0.344403
0.556214,0.705235,0.351344
0.524372,0.696424,0.367423
0.520486,0.700540,0.323328
0.520222,0.724809,0.358523
0.489125,0.704431,0.328232
0.519125,0.708114,0.313470
0.511052,0.711105,0.348687
0.495293,0.724251,0.336847
0.526877,0.749866,0.298296
0.542473,0.728008,0.347775
0.516351,0.685530,0.346614
0.531650,0.705537,0.373561
0.551440,0.727608,0.334612
0.538483,0.714564,0.375043
0.535584,0.708869,0.330732
0.518396,0.704069,0.289389
0.527910,0.722889,0.367222
0.532987,0.734367,0.327348
0.575579,0.707894,0.356337
0.542922,0.688601,0.339733
0.502865,0.704783,0.303382
0.544301,0.666165,0.309292
0.486283,0.705059,0.354263
0.481953,0.725802,0.305913
0.473564,0.678702,0.345075
0.483863,0.706894,0.311512
0.510071,0.692185,0.358131
0.532292,0.724097,0.356662
0.548828,0.711966,0.339215
0.553082,0.700478,0.337127
0.562595,0.699341,0.339208
0.474381,0.716922,0.345064
0.521159,0.693748,0.332163
0.469695,0.724531,0.335962
0.540665,0.736170,0.367655
0.503629,0.668532,0.313776
0.520276,0.737899,0.285745
0.534715,0.687979,0.350171
0.496417,0.752702,0.312577
0.526619,0.736057,0.331892
0.573327,0.719371,0.315873
0.542789,0.731158,0.363139
0.542374,0.714296,0.349357
0.533995,0.737762,0.306961
