alpha,phi,h
0.696969,0.821736,0.514248
0.739892,0.870857,0.500712
0.780516,0.839759,0.506082
0.761278,0.874767,0.512885
0.769566,0.836758,0.483260
0.755242,0.850754,0.505537
0.766756,0.832830,0.493853
0.744859,0.867752,0.503981
0.784507,0.850004,0.503174
0.732368,0.834748,0.563506
0.771369,0.861023,0.492098
0.775643,0.857413,0.503027
0.803584,0.868806,0.528661
0.757013,0.834183,0.504019
0.741017,0.869812,0.492221
0.799349,0.865837,0.490328
0.741967,0.848133,0.494929
0.746934,0.833218,0.450252
0.726620,0.840209,0.493865
0.768040,0.854819,0.502709
0.744035,0.891392,0.539593
0.743529,0.861196,0.497909
0.736013,0.878060,0.501944
0.767822,0.851308,0.478789
0.776830,0.853462,0.508132
0.745422,0.835921,0.492801
0.752184,0.831199,0.511445
0.724928,0.844383,0.460307
0.745006,0.848331,0.494044
0.753112,0.856137,0.513151
0.790227,0.856299,0.507133
0.811505,0.836662,0.482180
0.762610,0.883455,0.504460
0.712630,0.841401,0.497667
0.726795,0.851790,0.492700
0.788028,0.815756,0.489132
0.719145,0.834832,0.520712
0.779968,0.833973,0.500532
0.736658,0.857774,0.458628
0.752119,0.816144,0.496506
0.741992,0.862190,0.520992
0.764042,0.855299,0.500683
0.792835,0.810958,0.464394
0.817931,0.836990,0.460753
0.760178,0.809652,0.449807
0.762836,0.815233,0.461050
0.795193,0.848973,0.450170
0.757286,0.828398,0.441390
0.707775,0.837096,0.501099
0.758965,0.853199,0.493294
0.781074,0.879800,0.496399
0.778196,0.853823,0.477264
0.749751,0.834623,0.497168
0.757753,0.833832,0.465749
0.733099,0.836703,0.488993
0.797969,0.819569,0.492575
0.761540,0.840469,0.513125
0.769888,0.821966,0.512397
0.759069,0.840819,0.466655
0.767618,0.847159,0.502845
0.721296,0.847374,0.498271
0.766901,0.832781,0.449628
0.751263,0.843111,0.502629
0.737932,0.856396,0.484207
0.781116,0.865092,0.449464
0.781389,0.853804,0.505731
0.761995,0.801089,0.492949
0.750353,0.833607,0.526106
0.794779,0.849640,0.481714
0.768528,0.853397,0.517532
0.744584,0.855667,0.480612
0.768235,0.832687,0.460770
0.765159,0.860978,0.494641
0.790694,0.867073,0.489556
0.777346,0.847674,0.502875
0.777671,0.833122,0.494932
0.733942,0.831254,0.441493
0.800856,0.825137,0.451923
0.730378,0.835324,0.495158
0.712743,0.849313,0.455271
0.713455,0.836697,0.489517
0.712450,0.839316,0.465263
0.758360,0.829062,0.506494
0.782596,0.855686,0.511756
0.778098,0.871741,0.494209
0.797813,0.843691,0.481992
0.785467,0.846337,0.477118
0.698703,0.862035,0.472241
0.772808,0.844645,0.477769
0.713065,0.850347,0.475050
0.774852,0.875574,0.532292
0.751489,0.805003,0.458639
0.765470,0.862731,0.437395
0.771310,0.839781,0.499990
0.723254,0.882747,0.468860
0.765776,0.877188,0.484097
0.789551,0.853171,0.455750
0.796245,0.853738,0.513590
0.786602,0.841077,0.506328
0.761848,0.867910,0.452981
