alpha,phi,h
0.351534,0.820641,0.520029
0.415585,0.882266,0.503407
0.441347,0.849946,0.513214
0.406101,0.891285,0.499301
0.420294,0.834320,0.480625
0.425991,0.851716,0.520254
0.413029,0.861034,0.481635
0.422830,0.883428,0.494830
0.423955,0.852438,0.518602
0.411575,0.865466,0.580596
0.419882,0.874026,0.493319
0.420058,0.879446,0.502377
0.445244,0.881540,0.531052
0.402833,0.840168,0.508527
0.394503,0.878372,0.493669
0.443560,0.874724,0.499648
0.397726,0.856936,0.499676
0.396277,0.853605,0.455676
0.380444,0.861289,0.493495
0.422559,0.860992,0.510985
0.407296,0.898523,0.541906
0.394061,0.870869,0.499471
0.391941,0.880038,0.507829
0.412358,0.859196,0.476173
0.436901,0.867568,0.503314
0.395236,0.839918,0.506963
0.399567,0.860284,0.525454
0.369449,0.841755,0.460529
0.390081,0.871703,0.513796
0.392971,0.864082,0.501698
0.478394,0.853663,0.515801
0.481861,0.854723,0.485264
0.412695,0.897927,0.510829
0.378400,0.854649,0.491402
0.371976,0.844990,0.471389
0.438028,0.831039,0.502975
0.379150,0.839231,0.521112
0.453324,0.852868,0.495695
0.395790,0.863924,0.461043
0.429900,0.835359,0.492241
0.384960,0.878622,0.524159
0.414919,0.868650,0.530975
0.436470,0.821316,0.466046
0.474813,0.837559,0.466937
0.398426,0.815246,0.461544
0.420642,0.820814,0.468286
0.472405,0.867558,0.452994
0.404794,0.827099,0.459257
0.378605,0.842483,0.499772
0.402402,0.866883,0.500876
0.430988,0.913324,0.503537
0.417848,0.855300,0.486467
0.408646,0.849376,0.503552
0.400872,0.832543,0.462216
0.381719,0.849462,0.503356
0.459406,0.842906,0.497637
0.445069,0.854380,0.504892
0.408710,0.836762,0.514303
0.397560,0.851469,0.469628
0.406754,0.861384,0.513357
0.386297,0.858205,0.479178
0.418434,0.837337,0.452060
0.406205,0.854473,0.504746
0.393494,0.867920,0.487079
0.419115,0.883848,0.446579
0.434057,0.877204,0.497169
0.401455,0.817398,0.492367
0.416505,0.840828,0.548289
0.447949,0.871824,0.503262
0.431957,0.853085,0.525977
0.402561,0.879391,0.474764
0.413193,0.860350,0.455686
0.420794,0.878817,0.504898
0.441132,0.868456,0.483960
0.438126,0.862086,0.511497
0.420731,0.840426,0.500508
0.385542,0.851164,0.454308
0.443582,0.830624,0.442686
0.368269,0.849113,0.497939
0.376367,0.860750,0.458276
0.369840,0.836496,0.500022
0.390016,0.846321,0.463085
0.405425,0.843929,0.523629
0.453046,0.849721,0.514929
0.424730,0.869400,0.497845
0.446300,0.853956,0.466598
0.441238,0.854042,0.483804
0.356374,0.866931,0.489814
0.418667,0.852402,0.486234
0.352838,0.856956,0.486524
0.441060,0.867280,0.528958
0.399564,0.823890,0.460587
0.413339,0.874659,0.443226
0.396316,0.845043,0.506929
0.376614,0.892326,0.472677
0.415715,0.889663,0.489856
0.450626,0.871993,0.468225
0.454038,0.866297,0.528312
0.432815,0.857901,0.510861
0.427920,0.871003,0.464213
