alpha,phi,h
0.579283,0.738421,0.681924
0.624975,0.818308,0.672188
0.654831,0.766923,0.671652
0.632147,0.817536,0.661962
0.667589,0.766209,0.646457
0.632725,0.780793,0.686369
0.643074,0.764779,0.649835
0.636359,0.802400,0.653505
0.662096,0.792978,0.670670
0.622021,0.780540,0.744886
0.649984,0.799465,0.657598
0.647523,0.790493,0.660872
0.689139,0.802956,0.684155
0.631665,0.772713,0.674406
0.608305,0.819036,0.661170
0.679392,0.796241,0.660430
0.607286,0.783609,0.638728
0.611429,0.773418,0.617621
0.603338,0.793382,0.664404
0.639307,0.791995,0.671292
0.637514,0.835587,0.709028
0.614654,0.799781,0.664891
0.642034,0.823048,0.665914
0.643160,0.793851,0.647944
0.682747,0.793576,0.685113
0.632939,0.776997,0.652925
0.615697,0.779601,0.682943
0.594633,0.773232,0.621510
0.629208,0.794361,0.656547
0.637713,0.781654,0.674994
0.699545,0.785533,0.666669
0.710722,0.776967,0.655716
0.640011,0.833545,0.667851
0.592463,0.792108,0.649861
0.607594,0.783011,0.641585
0.658065,0.751869,0.649479
0.607172,0.775809,0.703804
0.651870,0.770537,0.657302
0.607756,0.795376,0.627993
0.651167,0.752754,0.661526
0.627401,0.796417,0.697963
0.656215,0.789778,0.664760
0.663164,0.746672,0.626149
0.716410,0.769975,0.619833
0.631950,0.745675,0.624557
0.652325,0.754790,0.632272
0.685704,0.792161,0.618500
0.639029,0.763321,0.616838
0.590363,0.792303,0.676549
0.634330,0.799703,0.671223
0.677853,0.820159,0.670022
0.641329,0.797075,0.636853
0.645937,0.782677,0.662569
0.644499,0.767831,0.628501
0.618410,0.777981,0.661546
0.702988,0.770107,0.670550
0.673463,0.789219,0.672306
0.620809,0.773178,0.689414
0.621218,0.787946,0.628529
0.643718,0.784442,0.672844
0.598299,0.793357,0.665133
0.631420,0.779173,0.610437
0.636528,0.785850,0.657417
0.607171,0.806194,0.659011
0.653743,0.819452,0.603610
0.663886,0.802519,0.649019
0.625499,0.746051,0.642979
0.646459,0.779471,0.702170
0.679940,0.801381,0.648148
0.653992,0.778875,0.696597
0.620213,0.803290,0.640054
0.638101,0.784585,0.613784
0.647822,0.800988,0.671941
0.676574,0.808115,0.656881
0.679155,0.787364,0.664464
0.643378,0.774450,0.666654
0.616710,0.769326,0.622100
0.666195,0.765392,0.616543
0.622001,0.769509,0.667103
0.591157,0.789049,0.619036
0.589311,0.768191,0.658971
0.603195,0.782281,0.628432
0.629221,0.771024,0.669139
0.663399,0.786462,0.689782
0.660390,0.805056,0.654274
0.663554,0.784198,0.639331
0.666167,0.795844,0.635806
0.583164,0.798581,0.632974
0.642664,0.785548,0.654374
0.591581,0.803595,0.656141
0.655446,0.811986,0.699941
0.623447,0.745237,0.612920
0.648283,0.806714,0.593162
0.638927,0.773860,0.668936
0.603378,0.818830,0.639664
0.635656,0.824041,0.654969
0.676747,0.794818,0.629736
0.651221,0.806608,0.679910
0.651204,0.788488,0.657410
0.657503,0.805258,0.616986
