alpha,phi,h
0.307976,0.850034,0.637316
0.362818,0.896840,0.644078
0.402820,0.863731,0.642083
0.356495,0.910348,0.646027
0.387380,0.858856,0.619171
0.367510,0.867161,0.664218
0.374503,0.873933,0.603000
0.346579,0.901039,0.635722
0.372945,0.882308,0.654667
0.363495,0.889977,0.727379
0.366440,0.897542,0.641725
0.390389,0.895158,0.632214
0.410281,0.891547,0.668410
0.355675,0.868050,0.652534
0.346795,0.898430,0.630171
0.401302,0.902045,0.638917
0.341469,0.876023,0.625744
0.342369,0.864201,0.606670
0.329047,0.885640,0.644788
0.386371,0.878901,0.656897
0.367677,0.923593,0.699104
0.342439,0.900728,0.640879
0.350537,0.900236,0.652321
0.351800,0.871495,0.609450
0.391931,0.894628,0.644941
0.355043,0.859749,0.648607
0.344999,0.881791,0.656802
0.323251,0.872068,0.600953
0.356647,0.884644,0.651770
0.368359,0.877131,0.646145
0.422200,0.872630,0.646731
0.438865,0.875135,0.643054
0.366017,0.920575,0.661233
0.328073,0.875770,0.630471
0.318251,0.870474,0.620244
0.368831,0.858010,0.637290
0.324951,0.857838,0.669968
0.399329,0.865072,0.648054
0.348554,0.896674,0.605370
0.377700,0.857699,0.653352
0.360130,0.895700,0.667780
0.366823,0.886652,0.660204
0.383364,0.836185,0.604712
0.453247,0.868641,0.618263
0.365959,0.834957,0.603158
0.380990,0.850820,0.588179
0.404165,0.889391,0.607920
0.358231,0.846121,0.603509
0.315805,0.866249,0.657501
0.346076,0.892770,0.633575
0.407386,0.933842,0.652877
0.375175,0.883508,0.628736
0.357215,0.864430,0.634937
0.372257,0.858325,0.607194
0.319862,0.866403,0.653159
0.414902,0.861959,0.626632
0.396879,0.874622,0.669335
0.352434,0.865241,0.658378
0.346266,0.869834,0.598220
0.365132,0.879523,0.652020
0.336506,0.884777,0.621952
0.369317,0.866355,0.599295
0.363659,0.874870,0.637931
0.346659,0.887425,0.622721
0.361546,0.903676,0.577235
0.385942,0.901098,0.639051
0.344261,0.842973,0.635817
0.372791,0.866141,0.678377
0.411163,0.896992,0.643234
0.377386,0.877566,0.654659
0.363891,0.901893,0.619576
0.372193,0.879164,0.594412
0.369329,0.899865,0.640103
0.388259,0.900178,0.634410
0.402876,0.888683,0.657995
0.388159,0.867158,0.644804
0.354429,0.862919,0.588755
0.404730,0.848353,0.597483
0.332286,0.867633,0.645851
0.323389,0.878336,0.587337
0.323994,0.857287,0.624506
0.339785,0.874438,0.608806
0.336229,0.854333,0.661333
0.391075,0.876656,0.652258
0.399018,0.900306,0.639551
0.399602,0.866642,0.620497
0.382655,0.885661,0.613688
0.323098,0.889816,0.619262
0.374331,0.877367,0.618415
0.297302,0.879563,0.634794
0.395086,0.896080,0.678984
0.349333,0.841803,0.607308
0.362629,0.907420,0.578686
0.355474,0.870462,0.648574
0.350584,0.912763,0.612159
0.374048,0.917832,0.635868
0.402171,0.898670,0.604799
0.390498,0.889155,0.657921
0.393011,0.879149,0.649146
0.380337,0.892691,0.611314
