alpha,phi,h
0.260446,0.797729,0.524328
0.318956,0.841709,0.511975
0.335845,0.836575,0.513520
0.308013,0.868262,0.513985
0.328013,0.821904,0.503245
0.328621,0.830584,0.532947
0.322781,0.855068,0.478714
0.294131,0.859261,0.508956
0.338964,0.834024,0.516876
0.313751,0.846616,0.594249
0.306487,0.848459,0.510899
0.339430,0.859941,0.513698
0.338630,0.849613,0.532773
0.303787,0.821596,0.523637
0.306960,0.847590,0.510831
0.347984,0.856089,0.519935
0.303332,0.827861,0.496322
0.309878,0.815411,0.477446
0.285092,0.834241,0.518014
0.314142,0.830764,0.525806
0.317945,0.861224,0.558396
0.299891,0.858819,0.513749
0.306805,0.856170,0.521359
0.311472,0.834079,0.487385
0.340091,0.845110,0.507327
0.300948,0.816891,0.502044
0.320759,0.828675,0.529448
0.290361,0.827954,0.477058
0.298801,0.838853,0.512792
0.311100,0.835301,0.508188
0.359922,0.841899,0.530607
0.377265,0.842885,0.502176
0.322479,0.861691,0.522743
0.289847,0.826235,0.497933
0.277102,0.819272,0.494678
0.316000,0.811916,0.500737
0.288865,0.810345,0.528370
0.335503,0.826242,0.507917
0.287602,0.840774,0.487665
0.327512,0.827145,0.521737
0.299961,0.851426,0.544031
0.321988,0.838963,0.533042
0.321995,0.794246,0.468399
0.381604,0.825479,0.475063
0.311418,0.786048,0.478180
0.301299,0.817206,0.463557
0.347741,0.846887,0.465801
0.322681,0.804721,0.482839
0.287113,0.819368,0.518820
0.307862,0.838738,0.493712
0.342364,0.886956,0.506000
0.323557,0.831207,0.495404
0.304443,0.823870,0.505680
0.306965,0.815785,0.468733
0.285256,0.825387,0.503023
0.340261,0.830045,0.498336
0.347261,0.840125,0.536174
0.303649,0.823810,0.525380
0.298312,0.840998,0.462752
0.329774,0.835037,0.525398
0.290900,0.837000,0.495492
0.305685,0.819453,0.474522
0.312272,0.830235,0.525518
0.301289,0.836002,0.511498
0.300742,0.864540,0.454836
0.320119,0.845377,0.501291
0.304526,0.803820,0.505312
0.318461,0.824338,0.554301
0.342756,0.852272,0.508310
0.331445,0.832274,0.534229
0.330266,0.862420,0.493082
0.322151,0.835463,0.463987
0.332695,0.845751,0.510012
0.340069,0.843657,0.502748
0.334643,0.851611,0.522600
0.319778,0.832287,0.515163
0.299475,0.832340,0.462198
0.348197,0.807491,0.470281
0.268572,0.826521,0.522130
0.277252,0.828197,0.463358
0.270683,0.822762,0.502759
0.300286,0.829625,0.477892
0.286897,0.819486,0.526520
0.328916,0.834243,0.531890
0.335125,0.858119,0.517968
0.330385,0.833390,0.486275
0.339744,0.835236,0.481884
0.241849,0.852468,0.493227
0.320600,0.838200,0.489889
0.264556,0.827663,0.504911
0.326881,0.858018,0.540948
0.287389,0.809495,0.472399
0.316928,0.853112,0.457601
0.310260,0.831723,0.522523
0.306488,0.858697,0.471864
0.327553,0.874217,0.501218
0.368568,0.846536,0.466427
0.336269,0.856891,0.531035
0.336306,0.838724,0.516948
0.318914,0.849040,0.478865
