alpha,phi,h
0.433879,0.807369,0.586156
0.488029,0.871596,0.585872
0.517619,0.828115,0.592900
0.493697,0.878291,0.582254
0.514888,0.825546,0.554334
0.508151,0.830839,0.599626
0.500869,0.814855,0.539460
0.485794,0.854589,0.572561
0.513725,0.843133,0.599317
0.490078,0.847451,0.656834
0.508329,0.857039,0.575780
0.519655,0.858679,0.561590
0.546398,0.855241,0.611994
0.481768,0.827561,0.583137
0.466470,0.866129,0.566687
0.533059,0.861918,0.576643
0.484032,0.838997,0.560799
0.468162,0.829862,0.538642
0.457124,0.844116,0.588213
0.507558,0.843093,0.590489
0.481731,0.889606,0.624545
0.476728,0.860170,0.586480
0.479994,0.869451,0.581679
0.491614,0.836683,0.553547
0.524065,0.865138,0.584295
0.475255,0.822444,0.578248
0.490039,0.840975,0.592201
0.446791,0.836691,0.551417
0.487044,0.848483,0.577170
0.491914,0.838797,0.596413
0.559132,0.837563,0.589173
0.553405,0.837432,0.562086
0.497448,0.888475,0.595976
0.451911,0.836239,0.565961
0.459647,0.833529,0.542434
0.519751,0.812733,0.569462
0.455170,0.817417,0.597856
0.539676,0.824626,0.580793
0.459411,0.850663,0.542859
0.499867,0.809905,0.574594
0.480528,0.859273,0.599250
0.497364,0.852550,0.591810
0.514737,0.802401,0.533507
0.578104,0.825797,0.543209
0.489139,0.802620,0.540310
0.515542,0.802236,0.537550
0.537407,0.845068,0.532361
0.494269,0.819779,0.538196
0.450478,0.837947,0.589962
0.475484,0.851011,0.568060
0.533680,0.885710,0.584412
0.487339,0.848555,0.562448
0.486648,0.825006,0.565983
0.505182,0.823666,0.539156
0.451761,0.838397,0.573033
0.536859,0.814322,0.557654
0.520042,0.836361,0.589332
0.473756,0.822809,0.604888
0.479463,0.833681,0.541553
0.499133,0.839231,0.577838
0.470919,0.845120,0.563420
0.496730,0.824302,0.530106
0.482646,0.837615,0.570291
0.475412,0.854121,0.568404
0.503218,0.868687,0.513155
0.517878,0.853035,0.576428
0.481262,0.805243,0.570491
0.502846,0.819010,0.604845
0.533917,0.860144,0.562136
0.515391,0.843237,0.595968
0.492949,0.862068,0.550429
0.490587,0.843067,0.520496
0.499410,0.861084,0.589075
0.520680,0.859383,0.564293
0.537549,0.843279,0.581136
0.498184,0.819980,0.564543
0.474930,0.838252,0.528275
0.538481,0.818491,0.518104
0.452765,0.831395,0.583220
0.451301,0.840881,0.527999
0.441073,0.829760,0.568413
0.465294,0.832309,0.534632
0.492260,0.822291,0.588828
0.527669,0.841709,0.594990
0.502511,0.859552,0.573587
0.520791,0.830224,0.559422
0.538006,0.850499,0.564337
0.443116,0.853789,0.554092
0.496125,0.838302,0.550830
0.424938,0.852322,0.563957
0.517319,0.854656,0.614733
0.485553,0.796036,0.539763
0.494411,0.865746,0.519056
0.494794,0.827902,0.573702
0.472466,0.880925,0.552696
0.502130,0.872758,0.565092
0.533929,0.857754,0.543538
0.507342,0.849129,0.596197
0.514309,0.843056,0.578067
0.499098,0.856242,0.533453
