alpha,phi,h
0.710466,0.759601,0.402730
0.765242,0.810810,0.400434
0.780041,0.750070,0.397299
0.760514,0.806009,0.409414
0.782703,0.761615,0.365896
0.765134,0.777042,0.392288
0.770520,0.750768,0.369079
0.769132,0.798661,0.366694
0.779292,0.780124,0.393114
0.747197,0.774849,0.466219
0.791348,0.795732,0.392023
0.787732,0.782559,0.389841
0.802945,0.802749,0.420055
0.755413,0.761739,0.391118
0.745400,0.797673,0.386089
0.809202,0.804234,0.378143
0.751497,0.788606,0.379014
0.757871,0.766930,0.341971
0.744469,0.785465,0.394021
0.777103,0.789582,0.384731
0.773318,0.826090,0.427827
0.748933,0.788989,0.397896
0.768157,0.800296,0.387414
0.786252,0.775198,0.383731
0.785880,0.778296,0.393987
0.766040,0.769096,0.383783
0.740138,0.772531,0.407012
0.724631,0.772852,0.352867
0.752588,0.788220,0.396108
0.763134,0.788177,0.407326
0.807660,0.769768,0.399892
0.823211,0.756585,0.371882
0.786551,0.816247,0.407996
0.719728,0.767933,0.363310
0.747695,0.782224,0.378860
0.784459,0.745957,0.372432
0.748191,0.765469,0.410528
0.787837,0.764063,0.391542
0.732159,0.784474,0.341981
0.769769,0.746731,0.393753
0.756381,0.790532,0.403989
0.771317,0.778486,0.378774
0.790597,0.747922,0.350939
0.810668,0.769807,0.351577
0.763693,0.742732,0.334916
0.775852,0.738656,0.355146
0.805799,0.777491,0.343968
0.774014,0.759697,0.349290
0.726125,0.768724,0.387839
0.764989,0.782347,0.381056
0.793659,0.808408,0.406446
0.774534,0.778359,0.369373
0.760513,0.767449,0.393165
0.765174,0.760144,0.353140
0.736891,0.770694,0.382428
0.804032,0.748346,0.384711
0.777167,0.764473,0.393375
0.767812,0.749188,0.408870
0.765079,0.771561,0.347934
0.773108,0.779257,0.393821
0.746010,0.765403,0.381990
0.780273,0.766145,0.346181
0.757010,0.777896,0.383019
0.756370,0.779264,0.383604
0.784404,0.806670,0.346659
0.788185,0.795192,0.395210
0.763671,0.745153,0.375754
0.766951,0.765705,0.412636
0.807185,0.793531,0.367336
0.788856,0.786016,0.408197
0.766306,0.784934,0.362310
0.768558,0.772378,0.341939
0.773274,0.789063,0.393845
0.785924,0.800801,0.376261
0.795856,0.773811,0.385168
0.776826,0.761443,0.380868
0.734758,0.767108,0.328083
0.804026,0.747343,0.345982
0.744126,0.760416,0.385983
0.733115,0.792667,0.334387
0.720246,0.760543,0.390866
0.745801,0.768705,0.347698
0.770998,0.767477,0.393951
0.796354,0.781677,0.400769
0.791119,0.788840,0.382306
0.800671,0.758923,0.367868
0.794426,0.775674,0.371517
0.721850,0.794992,0.368521
0.789313,0.778285,0.359154
0.722354,0.781875,0.376371
0.779539,0.801610,0.422657
0.764183,0.727259,0.364790
0.762134,0.787106,0.323806
0.772720,0.772764,0.378755
0.739870,0.813289,0.352439
0.769412,0.797418,0.376902
0.796410,0.789645,0.357812
0.788474,0.784789,0.394219
0.789845,0.779900,0.402014
0.784607,0.797537,0.350251
