alpha,phi,h
0.346424,0.761219,0.523103
0.405614,0.814252,0.514763
0.432659,0.768612,0.522924
0.378655,0.824162,0.515318
0.426308,0.772040,0.501568
0.411114,0.785636,0.538482
0.408989,0.776685,0.492864
0.389338,0.812405,0.499403
0.421024,0.799055,0.532745
0.392593,0.799219,0.588153
0.409156,0.809638,0.518036
0.417495,0.814652,0.507645
0.424946,0.810345,0.551307
0.396482,0.773074,0.529079
0.363096,0.817630,0.517819
0.445193,0.805350,0.524976
0.379970,0.787011,0.502596
0.382161,0.785890,0.472544
0.367749,0.801611,0.512412
0.414696,0.793692,0.518285
0.386583,0.831522,0.569845
0.364564,0.821447,0.528185
0.389794,0.832413,0.523641
0.416645,0.793268,0.507040
0.431424,0.803676,0.519917
0.369079,0.780852,0.522594
0.388677,0.786465,0.536930
0.368840,0.789759,0.473276
0.396150,0.799643,0.523124
0.385431,0.791614,0.514702
0.463232,0.795976,0.537068
0.467810,0.795163,0.511936
0.394313,0.837471,0.538900
0.370733,0.788825,0.489166
0.357148,0.786909,0.484745
0.432359,0.759783,0.517561
0.372223,0.773132,0.548850
0.440002,0.769945,0.512233
0.357801,0.796260,0.484690
0.401892,0.772904,0.524188
0.383196,0.815634,0.544748
0.411751,0.803088,0.542463
0.423290,0.748598,0.484629
0.477322,0.777309,0.493944
0.403274,0.761199,0.486274
0.413255,0.763881,0.482059
0.455399,0.807771,0.472453
0.403837,0.767226,0.497484
0.374414,0.779673,0.514977
0.407778,0.802643,0.494804
0.424411,0.838603,0.519593
0.404195,0.794139,0.489207
0.393377,0.788621,0.495780
0.400233,0.778123,0.479541
0.368017,0.781939,0.516180
0.433941,0.778559,0.505738
0.445010,0.785103,0.523047
0.389748,0.777603,0.540631
0.394789,0.797239,0.492497
0.405081,0.801103,0.532511
0.373556,0.794303,0.507453
0.392298,0.781287,0.491886
0.400578,0.788292,0.519037
0.376171,0.805947,0.509095
0.405097,0.817954,0.453788
0.425541,0.808621,0.522057
0.383844,0.764429,0.511188
0.404723,0.784714,0.544339
0.437217,0.800050,0.510437
0.428593,0.788978,0.542491
0.399688,0.817368,0.497311
0.411740,0.790822,0.463178
0.412360,0.815138,0.519901
0.424916,0.813304,0.505320
0.450850,0.809702,0.521148
0.412566,0.782341,0.508179
0.375601,0.790949,0.460588
0.438211,0.763140,0.478585
0.363094,0.781403,0.532192
0.360253,0.786525,0.474772
0.361725,0.780360,0.513065
0.373173,0.790149,0.481057
0.389845,0.778274,0.534965
0.431612,0.795674,0.538464
0.422545,0.795183,0.510870
0.435905,0.792022,0.502503
0.435719,0.794416,0.496700
0.347182,0.804418,0.498577
0.413109,0.780752,0.504375
0.353619,0.803032,0.512722
0.413983,0.813699,0.530245
0.381605,0.761516,0.484545
0.404064,0.815154,0.449586
0.405255,0.776549,0.513586
0.354476,0.826643,0.480188
0.424437,0.819192,0.506646
0.449613,0.801418,0.495131
0.428181,0.808366,0.538142
0.418887,0.792028,0.521860
0.420154,0.813310,0.481059
