alpha,phi,h
0.657285,0.802673,0.455591
0.706335,0.849448,0.456762
0.741609,0.807708,0.449352
0.717818,0.853830,0.453541
0.735738,0.806580,0.424826
0.724689,0.823729,0.463346
0.724167,0.800884,0.433755
0.724902,0.843510,0.439212
0.729737,0.826028,0.453507
0.689893,0.812172,0.516100
0.727745,0.842162,0.445332
0.744209,0.830926,0.443018
0.759266,0.845749,0.476127
0.721356,0.811593,0.452686
0.708450,0.841481,0.442360
0.766663,0.840317,0.434599
0.699822,0.824428,0.438290
0.690005,0.805494,0.402219
0.700453,0.816747,0.441421
0.727540,0.835806,0.444474
0.708033,0.869863,0.484995
0.692986,0.833084,0.453461
0.702483,0.847227,0.444723
0.721085,0.825288,0.423013
0.738296,0.827951,0.449055
0.706249,0.807392,0.444509
0.698938,0.815634,0.451468
0.683900,0.821192,0.419951
0.708633,0.825584,0.447148
0.717220,0.826559,0.462154
0.769162,0.826604,0.457660
0.788358,0.814275,0.429973
0.725236,0.866214,0.460523
0.673970,0.813541,0.424262
0.680712,0.816964,0.422490
0.733998,0.793884,0.443295
0.697065,0.805002,0.462113
0.754006,0.812672,0.448610
0.680413,0.832748,0.401791
0.725357,0.790734,0.446933
0.700130,0.836900,0.460855
0.728057,0.830600,0.447922
0.763912,0.791756,0.414008
0.783900,0.818012,0.415734
0.716656,0.792177,0.399683
0.736989,0.783044,0.405531
0.771797,0.825070,0.399852
0.728676,0.808632,0.404753
0.670924,0.811067,0.446549
0.727253,0.826769,0.439551
0.748944,0.853633,0.453822
0.736952,0.825798,0.426436
0.719747,0.808465,0.446051
0.725340,0.805892,0.410849
0.680321,0.817537,0.438069
0.764169,0.792199,0.435555
0.743333,0.812386,0.456210
0.713695,0.798269,0.461600
0.714268,0.812015,0.411878
0.734974,0.822643,0.456180
0.688606,0.818847,0.427679
0.720621,0.809760,0.403453
0.696196,0.809258,0.437840
0.693600,0.831001,0.430015
0.722154,0.844480,0.394705
0.744449,0.834389,0.442797
0.713678,0.790677,0.430414
0.721372,0.807847,0.462501
0.756760,0.832530,0.436906
0.741678,0.824439,0.455582
0.704050,0.835130,0.415705
0.724386,0.813841,0.396929
0.722218,0.830822,0.447397
0.747082,0.841802,0.436734
0.751346,0.820292,0.452500
0.749686,0.803266,0.425557
0.686922,0.810943,0.386059
0.762512,0.797150,0.394909
0.681620,0.813300,0.451041
0.668453,0.831096,0.392276
0.670403,0.802011,0.440670
0.697286,0.816501,0.411882
0.713017,0.810423,0.448223
0.739980,0.824402,0.457073
0.740807,0.844181,0.435374
0.761548,0.815678,0.427356
0.750348,0.822871,0.422883
0.653511,0.835172,0.423403
0.715427,0.827906,0.415840
0.671278,0.830366,0.421789
0.731711,0.846836,0.484940
0.698244,0.773280,0.406020
0.724203,0.842830,0.382981
0.735496,0.811013,0.441650
0.690367,0.860079,0.420033
0.724228,0.849078,0.440294
0.760595,0.834391,0.415718
0.748428,0.829576,0.453270
0.743969,0.830771,0.447587
0.732784,0.843204,0.399348
