alpha,phi,h
0.415820,0.716237,0.529392
0.488470,0.790254,0.516688
0.518117,0.726528,0.523384
0.467472,0.790710,0.522405
0.496527,0.737098,0.500859
0.486546,0.753352,0.526481
0.487692,0.747550,0.494568
0.471040,0.776822,0.501104
0.486489,0.760487,0.529551
0.471570,0.770686,0.595540
0.486107,0.775702,0.501433
0.507712,0.778692,0.515493
0.533253,0.778439,0.546431
0.472086,0.736160,0.516902
0.465039,0.780416,0.506359
0.521524,0.755987,0.515981
0.462218,0.758162,0.491659
0.461057,0.754597,0.472483
0.440930,0.777543,0.507338
0.502731,0.756935,0.516668
0.478834,0.803675,0.550385
0.453308,0.776174,0.518638
0.473440,0.796331,0.513315
0.479951,0.768615,0.503574
0.508668,0.779047,0.512059
0.466051,0.747459,0.511560
0.465172,0.754579,0.538596
0.436455,0.760876,0.475294
0.464297,0.781508,0.518993
0.465468,0.766941,0.517190
0.533095,0.746619,0.520118
0.551124,0.761534,0.505288
0.477034,0.810683,0.517719
0.441075,0.767581,0.497548
0.461187,0.747453,0.489257
0.483637,0.739471,0.493565
0.446772,0.752988,0.533790
0.520986,0.755796,0.514621
0.440367,0.754666,0.469615
0.487357,0.744243,0.510960
0.459375,0.775721,0.526371
0.495728,0.759490,0.528246
0.505214,0.719212,0.467335
0.545021,0.742142,0.471023
0.466061,0.727285,0.475571
0.501421,0.720200,0.482131
0.522704,0.759338,0.463189
0.475568,0.743444,0.468611
0.451607,0.752507,0.517603
0.467570,0.774929,0.508218
0.497743,0.799705,0.497093
0.491062,0.763775,0.484733
0.477813,0.750138,0.497280
0.473462,0.751491,0.471280
0.446411,0.757442,0.511058
0.536688,0.738978,0.494931
0.502662,0.744625,0.521157
0.490254,0.747288,0.518796
0.476460,0.754388,0.472842
0.483145,0.772571,0.516861
0.445600,0.770199,0.496860
0.481652,0.758706,0.469635
0.484702,0.741407,0.510271
0.456978,0.766877,0.490309
0.476064,0.786882,0.461968
0.500161,0.776353,0.502818
0.464494,0.726198,0.501401
0.480203,0.748879,0.550583
0.508927,0.782923,0.494638
0.509691,0.762103,0.543783
0.463838,0.766498,0.488988
0.479508,0.762551,0.453954
0.491240,0.782852,0.518993
0.522877,0.776171,0.486564
0.511947,0.757624,0.526084
0.493198,0.729032,0.510268
0.455321,0.744423,0.449853
0.509952,0.723892,0.457421
0.448212,0.745934,0.511516
0.440805,0.771064,0.467328
0.424115,0.732107,0.512270
0.439028,0.756771,0.470631
0.461624,0.744405,0.531830
0.520908,0.763585,0.527086
0.493590,0.764067,0.505647
0.511169,0.742215,0.484176
0.511264,0.755827,0.485034
0.439655,0.777713,0.493098
0.494142,0.750542,0.497799
0.420128,0.760351,0.493530
0.499196,0.784636,0.535692
0.460282,0.710990,0.469491
0.492630,0.785879,0.444164
0.480444,0.742778,0.514506
0.460131,0.792618,0.486251
0.488623,0.789829,0.496896
0.517523,0.776460,0.482056
0.507335,0.771437,0.540996
0.501518,0.758995,0.517565
0.490555,0.784285,0.467410
