alpha,phi,h
0.368218,0.777281,0.462984
0.400239,0.826365,0.444178
0.430776,0.798390,0.462423
0.385149,0.844499,0.451418
0.432898,0.784294,0.440072
0.416158,0.795247,0.472712
0.423776,0.798880,0.430562
0.396678,0.823075,0.446136
0.427373,0.805710,0.452764
0.410770,0.811038,0.529221
0.429297,0.816317,0.448293
0.423605,0.815329,0.440395
0.451969,0.821749,0.471047
0.396261,0.794665,0.456727
0.375105,0.820275,0.444012
0.454395,0.824460,0.448360
0.389343,0.804159,0.432192
0.389382,0.797662,0.407412
0.374532,0.810168,0.445467
0.409996,0.801618,0.472337
0.408848,0.850971,0.487037
0.382051,0.833137,0.458538
0.396595,0.840398,0.458749
0.396340,0.802172,0.424293
0.434677,0.814305,0.454371
0.392113,0.804550,0.445053
0.390330,0.803240,0.467101
0.379204,0.799701,0.405854
0.400544,0.816189,0.446396
0.402342,0.811283,0.453987
0.454651,0.804698,0.462431
0.480422,0.801921,0.447328
0.413200,0.850565,0.465210
0.369560,0.804969,0.431299
0.379400,0.800691,0.429620
0.417051,0.779755,0.434395
0.380383,0.792224,0.474911
0.428590,0.790789,0.442123
0.391733,0.817627,0.417521
0.402456,0.782400,0.446917
0.383368,0.824558,0.475120
0.414760,0.804479,0.455124
0.436066,0.768853,0.410131
0.491471,0.783924,0.408082
0.405495,0.767385,0.402270
0.400228,0.776656,0.405132
0.451118,0.813843,0.396650
0.408212,0.776593,0.402930
0.366793,0.798249,0.458957
0.388376,0.812124,0.438054
0.451895,0.854267,0.449053
0.406993,0.801526,0.427880
0.399965,0.791396,0.433485
0.412959,0.788658,0.409623
0.388039,0.793770,0.443215
0.455785,0.790432,0.440400
0.435189,0.803755,0.459268
0.408081,0.787915,0.464334
0.396664,0.811234,0.409990
0.401543,0.802116,0.469453
0.375597,0.807973,0.438627
0.414536,0.791111,0.403691
0.407817,0.796877,0.440125
0.387457,0.817028,0.446466
0.416019,0.830784,0.393038
0.430045,0.826509,0.447214
0.398994,0.766105,0.437148
0.408066,0.794317,0.479144
0.456508,0.822408,0.438289
0.418667,0.804947,0.479654
0.403984,0.829213,0.425352
0.407841,0.794531,0.401407
0.428281,0.819172,0.456171
0.443005,0.826525,0.434888
0.457554,0.811905,0.456491
0.418684,0.796381,0.446001
0.391893,0.797225,0.398211
0.430557,0.775125,0.400732
0.383211,0.784452,0.448241
0.369994,0.805337,0.400491
0.376006,0.794269,0.444788
0.368727,0.800882,0.410409
0.389857,0.786116,0.459157
0.436479,0.808286,0.480162
0.433239,0.820897,0.453054
0.432009,0.798247,0.427987
0.438047,0.810401,0.433283
0.352502,0.817866,0.425523
0.425804,0.807708,0.430513
0.353295,0.810297,0.440998
0.425824,0.830456,0.465293
0.395202,0.765498,0.409909
0.419120,0.825257,0.386866
0.404098,0.797101,0.453113
0.383259,0.840310,0.410054
0.415716,0.834625,0.440788
0.445081,0.816835,0.411523
0.436167,0.817813,0.464264
0.432540,0.806198,0.451920
0.420650,0.816293,0.408766
