alpha,phi,h
0.315626,0.697615,0.665942
0.368145,0.807935,0.657884
0.399387,0.731500,0.676673
0.348649,0.793315,0.658899
0.379102,0.741346,0.639306
0.369656,0.750511,0.689255
0.374135,0.745719,0.621263
0.344538,0.781395,0.647562
0.381893,0.784626,0.669212
0.353858,0.785210,0.731345
0.361151,0.793036,0.660648
0.393312,0.789682,0.637734
0.400778,0.775848,0.698691
0.367468,0.716926,0.671190
0.331096,0.792511,0.641391
0.388915,0.778641,0.662729
0.347177,0.761701,0.642294
0.332515,0.765425,0.617598
0.334728,0.753932,0.658473
0.392600,0.753527,0.669513
0.355607,0.798123,0.718027
0.340306,0.767032,0.678810
0.346611,0.787376,0.672609
0.364490,0.781690,0.635558
0.389808,0.779616,0.661739
0.349431,0.752864,0.662768
0.341357,0.771774,0.672857
0.320269,0.768759,0.614284
0.350628,0.759531,0.661697
0.358634,0.765458,0.681448
0.431196,0.745432,0.677021
0.425418,0.763511,0.655136
0.349765,0.826110,0.669195
0.335232,0.772041,0.640432
0.318342,0.761458,0.628594
0.400869,0.741139,0.643850
0.335745,0.752320,0.679150
0.381999,0.764646,0.651340
0.324607,0.756500,0.637606
0.359016,0.752068,0.663071
0.354778,0.779260,0.685719
0.372161,0.766668,0.691083
0.385229,0.715059,0.617839
0.444757,0.741442,0.638891
0.354071,0.725566,0.621375
0.376680,0.722684,0.625158
0.414560,0.765350,0.619566
0.361237,0.734118,0.627133
0.319362,0.754543,0.673582
0.346100,0.796755,0.649814
0.400094,0.823186,0.665811
0.353510,0.778591,0.641788
0.365519,0.773828,0.644242
0.374401,0.751051,0.614174
0.334723,0.762461,0.659667
0.402713,0.744576,0.644777
0.406413,0.778038,0.667372
0.357041,0.760469,0.671540
0.347992,0.742788,0.613513
0.350415,0.782677,0.681507
0.336669,0.772623,0.637555
0.369974,0.773371,0.616135
0.353601,0.751909,0.659995
0.340578,0.786097,0.644677
0.369672,0.797996,0.592617
0.413375,0.776210,0.658757
0.343416,0.725768,0.642131
0.359282,0.764573,0.697770
0.406388,0.773102,0.647089
0.396908,0.770364,0.677438
0.363425,0.791862,0.637604
0.361014,0.752233,0.606089
0.349054,0.773084,0.663823
0.371758,0.796484,0.642782
0.406068,0.772663,0.677679
0.367991,0.739132,0.646820
0.338255,0.763811,0.607352
0.403833,0.738451,0.616984
0.333732,0.764024,0.669105
0.332382,0.772551,0.605522
0.321124,0.727926,0.657279
0.352940,0.761272,0.622818
0.360550,0.726175,0.682618
0.374942,0.772708,0.682021
0.375046,0.772912,0.657561
0.392738,0.766468,0.647839
0.389730,0.769464,0.634374
0.318987,0.772863,0.640254
0.371589,0.738901,0.648755
0.304439,0.789419,0.660108
0.390596,0.782309,0.694918
0.349615,0.713363,0.622135
0.363519,0.808615,0.600581
0.365693,0.745862,0.675687
0.322367,0.809957,0.623279
0.376930,0.810125,0.638408
0.414538,0.772507,0.628141
0.391817,0.794061,0.667718
0.360682,0.776516,0.654902
0.385754,0.790692,0.611677
