alpha,phi,h
0.751914,0.749422,0.428950
0.788128,0.796656,0.431349
0.805900,0.748341,0.448189
0.777170,0.794858,0.428256
0.793139,0.758081,0.411132
0.786348,0.759537,0.442401
0.784029,0.747556,0.413124
0.782496,0.784554,0.418049
0.804019,0.763797,0.437844
0.761064,0.755144,0.494743
0.803530,0.774977,0.412217
0.804168,0.760903,0.432410
0.820392,0.792854,0.459370
0.782879,0.751793,0.436881
0.759261,0.787466,0.423124
0.811619,0.776899,0.417217
0.766446,0.766280,0.416655
0.769828,0.756290,0.369243
0.769521,0.765760,0.420358
0.799712,0.780648,0.429458
0.773537,0.806570,0.462058
0.788334,0.788076,0.430686
0.790344,0.791082,0.419518
0.794775,0.767725,0.416534
0.805014,0.771278,0.433753
0.782061,0.751773,0.411206
0.760033,0.749704,0.434877
0.757520,0.758575,0.384662
0.771130,0.765898,0.429833
0.780936,0.767842,0.439504
0.825093,0.763884,0.438623
0.840726,0.754571,0.415884
0.799745,0.805534,0.446772
0.746413,0.758577,0.395758
0.761222,0.768968,0.405000
0.811089,0.735120,0.418370
0.773044,0.749067,0.453644
0.810283,0.749365,0.435406
0.757803,0.764711,0.385820
0.785819,0.733421,0.424756
0.783535,0.784553,0.453491
0.788986,0.777402,0.423870
0.805263,0.735864,0.388180
0.836703,0.750376,0.400638
0.775161,0.736361,0.365780
0.790974,0.727442,0.396766
0.824502,0.763497,0.381789
0.787034,0.756348,0.389178
0.767861,0.763307,0.415250
0.785393,0.770840,0.428432
0.804449,0.795392,0.435277
0.784581,0.764796,0.407244
0.783488,0.756521,0.426161
0.788926,0.755371,0.377422
0.770134,0.761420,0.426330
0.820115,0.731389,0.424104
0.806838,0.750535,0.437982
0.784371,0.737229,0.445495
0.786168,0.754224,0.389713
0.793028,0.766584,0.433534
0.770006,0.763605,0.410491
0.796602,0.753188,0.383622
0.786373,0.764225,0.418038
0.780178,0.773348,0.414734
0.815226,0.795492,0.370018
0.806684,0.772717,0.432043
0.768800,0.728900,0.423289
0.783877,0.749627,0.461790
0.812828,0.771922,0.409724
0.809020,0.766957,0.454793
0.777009,0.779469,0.397352
0.776080,0.752649,0.363529
0.793020,0.781329,0.432144
0.818306,0.783433,0.414461
0.807477,0.758491,0.438680
0.802624,0.744007,0.420149
0.749954,0.751836,0.359857
0.827295,0.746596,0.380518
0.776093,0.752479,0.421592
0.761370,0.780927,0.367338
0.740180,0.745326,0.419537
0.770565,0.758024,0.387132
0.783237,0.754706,0.433963
0.815874,0.773028,0.439003
0.804810,0.777782,0.420385
0.811331,0.757972,0.410657
0.817974,0.765626,0.397113
0.748743,0.779812,0.405912
0.801355,0.771293,0.408853
0.755208,0.774017,0.403710
0.812510,0.787041,0.456420
0.773256,0.718346,0.380869
0.778086,0.780637,0.369934
0.788579,0.753254,0.423596
0.766496,0.796780,0.388575
0.787807,0.789885,0.406694
0.809430,0.766813,0.379886
0.812834,0.777111,0.443279
0.804894,0.769796,0.432891
0.799716,0.792108,0.375029
