alpha,phi,h
0.673679,0.745161,0.519193
0.728430,0.805129,0.533805
0.774065,0.746943,0.534865
0.728213,0.792942,0.535339
0.766302,0.755871,0.514559
0.740823,0.778966,0.538186
0.736835,0.750287,0.507268
0.728436,0.787491,0.525056
0.755585,0.778595,0.540412
0.714132,0.764306,0.599676
0.749905,0.796135,0.528691
0.757144,0.772117,0.525943
0.790278,0.797896,0.558437
0.736680,0.757965,0.541711
0.722398,0.796605,0.520828
0.774044,0.776464,0.535706
0.720811,0.771544,0.512712
0.725924,0.758446,0.477860
0.719089,0.768236,0.513699
0.753843,0.777377,0.531416
0.720582,0.824350,0.566322
0.708777,0.796301,0.545643
0.741147,0.803603,0.538502
0.745868,0.775209,0.507428
0.766267,0.778056,0.537639
0.725221,0.763125,0.525926
0.707508,0.761011,0.550593
0.697915,0.769796,0.481536
0.727021,0.771104,0.520194
0.734799,0.772537,0.545613
0.777249,0.772207,0.539264
0.796363,0.767989,0.523700
0.741340,0.817487,0.544251
0.693564,0.767598,0.512756
0.706586,0.774220,0.513788
0.757879,0.737947,0.526802
0.715582,0.763305,0.552582
0.764926,0.755277,0.528014
0.705509,0.780178,0.496294
0.734754,0.745411,0.532042
0.731380,0.788264,0.544267
0.752940,0.777143,0.541442
0.764580,0.725511,0.496723
0.809434,0.763934,0.499455
0.737952,0.737388,0.481483
0.749443,0.735953,0.489728
0.775485,0.776344,0.480360
0.738481,0.765087,0.488417
0.676086,0.773010,0.541493
0.740147,0.785857,0.529820
0.774823,0.800488,0.534837
0.736491,0.783997,0.497091
0.737173,0.758633,0.518656
0.752472,0.763075,0.493702
0.724407,0.765826,0.525499
0.781536,0.743149,0.520375
0.762693,0.763988,0.532391
0.738973,0.752289,0.541583
0.736786,0.774792,0.502050
0.742448,0.771451,0.543668
0.705924,0.764908,0.517141
0.747116,0.763086,0.492307
0.734939,0.761251,0.534018
0.710434,0.783192,0.513729
0.757440,0.804272,0.464622
0.764896,0.778554,0.536414
0.725829,0.735469,0.529437
0.735947,0.760920,0.572549
0.771243,0.786811,0.518437
0.764274,0.779731,0.565577
0.736889,0.782782,0.508871
0.743377,0.764603,0.473600
0.741303,0.787616,0.545182
0.771571,0.794171,0.520786
0.772720,0.771631,0.535162
0.763818,0.752203,0.528579
0.703758,0.760321,0.476748
0.781462,0.748758,0.489756
0.720883,0.756032,0.525897
0.696265,0.775986,0.479661
0.695705,0.763282,0.527107
0.713241,0.771346,0.489180
0.733090,0.753024,0.534427
0.770902,0.784553,0.538196
0.769959,0.790709,0.518990
0.769109,0.771171,0.517645
0.760224,0.785805,0.509503
0.684123,0.782138,0.511520
0.741728,0.772402,0.512825
0.687960,0.787051,0.517319
0.764052,0.790767,0.550917
0.716745,0.733133,0.493220
0.739046,0.786849,0.464272
0.763047,0.772893,0.536651
0.715563,0.815029,0.498907
0.735861,0.796562,0.512698
0.771143,0.782498,0.499740
0.769544,0.777683,0.545807
0.764346,0.775534,0.531718
0.759746,0.795112,0.493863
