alpha,phi,h
0.541434,0.779898,0.339557
0.602004,0.826030,0.337193
0.631848,0.786896,0.347636
0.577398,0.829184,0.334502
0.630576,0.771385,0.315413
0.617639,0.792711,0.350614
0.621894,0.774998,0.315899
0.608028,0.816155,0.341429
0.631795,0.797777,0.354811
0.597887,0.787624,0.405590
0.612658,0.809366,0.332660
0.631502,0.801926,0.329039
0.653393,0.819796,0.368905
0.586526,0.785859,0.336808
0.569569,0.803257,0.332484
0.646005,0.814910,0.336257
0.599874,0.800081,0.318001
0.584414,0.796598,0.299343
0.579004,0.789347,0.334674
0.614770,0.811179,0.334614
0.597798,0.838723,0.378585
0.589972,0.811392,0.332263
0.587775,0.816639,0.332358
0.601935,0.798166,0.330660
0.625467,0.798958,0.337160
0.585412,0.785803,0.329111
0.582735,0.791266,0.350437
0.561678,0.788116,0.296880
0.595669,0.807333,0.347377
0.605318,0.803378,0.355463
0.675067,0.796152,0.352372
0.656325,0.788518,0.323707
0.617279,0.831594,0.355362
0.547035,0.788053,0.324005
0.580059,0.797985,0.323862
0.612877,0.763774,0.325772
0.579096,0.773758,0.369403
0.648857,0.779094,0.338371
0.573487,0.808224,0.291836
0.613361,0.771542,0.343720
0.584191,0.809848,0.349763
0.611141,0.789932,0.332993
0.634975,0.764407,0.298861
0.695224,0.788207,0.296961
0.609031,0.767385,0.295470
0.616099,0.761150,0.305119
0.658515,0.799700,0.293715
0.601521,0.779128,0.301915
0.555972,0.784975,0.343324
0.596315,0.806998,0.336242
0.626176,0.832783,0.344999
0.610289,0.799528,0.319742
0.598815,0.790862,0.329196
0.613811,0.783061,0.291734
0.577542,0.787392,0.319752
0.658698,0.768092,0.318400
0.626099,0.783298,0.349867
0.598111,0.769996,0.357932
0.597067,0.793355,0.303075
0.604859,0.794278,0.350761
0.568593,0.794290,0.318510
0.611968,0.791393,0.299116
0.584423,0.795600,0.330999
0.574509,0.807767,0.330930
0.621202,0.824297,0.277602
0.632636,0.806496,0.339871
0.602207,0.754820,0.333913
0.608306,0.781259,0.375519
0.642042,0.813991,0.329557
0.621827,0.797102,0.351989
0.600965,0.806443,0.306549
0.594253,0.796812,0.282078
0.612178,0.809445,0.343818
0.630152,0.815772,0.327916
0.647351,0.788299,0.346728
0.631674,0.779596,0.324355
0.570229,0.787179,0.273701
0.643089,0.764242,0.279573
0.577642,0.778616,0.342587
0.559713,0.805004,0.284506
0.554269,0.773516,0.327866
0.579778,0.785888,0.291066
0.586021,0.780583,0.335923
0.639198,0.797137,0.351525
0.630082,0.803555,0.330093
0.642466,0.791219,0.325163
0.648544,0.796409,0.319203
0.549293,0.803737,0.320742
0.607974,0.785742,0.309193
0.545761,0.796599,0.318096
0.626546,0.813626,0.363792
0.584145,0.755683,0.295919
0.603029,0.810407,0.263839
0.606735,0.768895,0.332511
0.570837,0.835518,0.308057
0.619569,0.814769,0.318705
0.640757,0.803324,0.303685
0.625918,0.802591,0.352483
0.631120,0.797934,0.351767
0.612103,0.804492,0.280006
