alpha,phi,h
0.490981,0.794522,0.676464
0.547441,0.835322,0.672562
0.573085,0.800174,0.679872
0.527094,0.840040,0.672375
0.570169,0.793034,0.647855
0.554195,0.801355,0.695800
0.572949,0.791375,0.643609
0.541023,0.828375,0.660389
0.574953,0.808756,0.677618
0.542671,0.807432,0.754895
0.543704,0.825287,0.663448
0.571988,0.820865,0.665423
0.598554,0.826855,0.699720
0.547085,0.806919,0.680446
0.530999,0.840134,0.668679
0.580440,0.828378,0.670367
0.529156,0.806161,0.655633
0.523986,0.795850,0.619893
0.507321,0.814617,0.663449
0.556810,0.807877,0.672201
0.547180,0.859859,0.710602
0.517051,0.837938,0.673815
0.529628,0.837032,0.680700
0.542457,0.811366,0.649963
0.580489,0.822922,0.681942
0.522688,0.795387,0.681263
0.525772,0.805717,0.697479
0.508163,0.803129,0.629683
0.531736,0.822528,0.663138
0.548585,0.805008,0.678601
0.614956,0.806392,0.678100
0.625605,0.803573,0.668170
0.550579,0.858013,0.683892
0.504857,0.808066,0.650969
0.501649,0.800983,0.644345
0.556171,0.776667,0.657229
0.504260,0.798959,0.703439
0.584311,0.795478,0.671850
0.503938,0.827775,0.631048
0.560221,0.784680,0.680173
0.531826,0.827197,0.692094
0.573160,0.814076,0.683537
0.574460,0.774624,0.633719
0.626870,0.794025,0.636042
0.534241,0.772405,0.628432
0.564046,0.780590,0.633139
0.599807,0.818247,0.635949
0.548746,0.785397,0.629140
0.497879,0.798387,0.676111
0.537164,0.821121,0.663771
0.587762,0.841904,0.684716
0.564137,0.813626,0.645558
0.533444,0.796309,0.659594
0.545357,0.788705,0.626714
0.508931,0.797068,0.671015
0.604731,0.791525,0.661976
0.573056,0.801854,0.676169
0.530561,0.796876,0.694192
0.534943,0.813502,0.632405
0.554478,0.812903,0.689528
0.522347,0.811023,0.665772
0.554104,0.803551,0.630805
0.537699,0.801195,0.667915
0.507628,0.826666,0.651968
0.547592,0.842370,0.606982
0.557407,0.829290,0.664153
0.522121,0.771759,0.653279
0.542717,0.807524,0.717832
0.582450,0.824606,0.657464
0.569948,0.803615,0.686420
0.521989,0.832803,0.644395
0.542108,0.811944,0.620576
0.551783,0.826372,0.680650
0.579990,0.831978,0.657636
0.609283,0.822026,0.680176
0.561218,0.795594,0.657486
0.516028,0.795842,0.603522
0.581572,0.781436,0.620705
0.519675,0.802003,0.678919
0.502852,0.812129,0.621061
0.502637,0.794901,0.659472
0.516083,0.806888,0.634555
0.520827,0.789391,0.685217
0.574935,0.818060,0.686824
0.571062,0.819944,0.673213
0.580281,0.802775,0.648035
0.578994,0.821844,0.646645
0.495073,0.820922,0.648646
0.550545,0.804682,0.648625
0.485876,0.827045,0.657980
0.562947,0.826435,0.698038
0.520308,0.771859,0.625591
0.553822,0.836836,0.604395
0.547950,0.799199,0.673516
0.504771,0.846804,0.626736
0.561444,0.839891,0.659366
0.583476,0.824964,0.635259
0.577915,0.820712,0.690029
0.560444,0.816806,0.675316
0.563508,0.821258,0.621907
