alpha,phi,h
0.444280,0.804797,0.529880
0.486626,0.858277,0.528953
0.535149,0.823295,0.521341
0.494569,0.859554,0.524667
0.523694,0.821699,0.500277
0.510790,0.828519,0.542950
0.509805,0.810728,0.497736
0.489975,0.850682,0.518634
0.516274,0.835557,0.543483
0.503839,0.839997,0.598948
0.510917,0.853791,0.524807
0.513483,0.852719,0.512883
0.556122,0.850136,0.544523
0.495050,0.828176,0.524086
0.483485,0.853163,0.514111
0.554176,0.860630,0.526313
0.493104,0.830724,0.499912
0.488151,0.829504,0.481208
0.464170,0.841062,0.520440
0.505836,0.842792,0.527256
0.501079,0.880857,0.567952
0.480593,0.851186,0.524405
0.496350,0.862421,0.528798
0.505188,0.830393,0.493271
0.514885,0.845897,0.530106
0.496548,0.822050,0.515220
0.482003,0.831883,0.546850
0.460109,0.831504,0.482422
0.479253,0.842082,0.521550
0.496464,0.830332,0.531478
0.566843,0.833054,0.539578
0.580751,0.840235,0.515812
0.505980,0.879247,0.539581
0.466353,0.832303,0.513139
0.467114,0.829152,0.496543
0.522227,0.808555,0.519581
0.460454,0.814687,0.542672
0.542155,0.822810,0.527699
0.461286,0.847840,0.489967
0.503673,0.809150,0.530237
0.486574,0.850525,0.538387
0.500325,0.840085,0.537956
0.524637,0.795944,0.486220
0.584033,0.819030,0.487162
0.495080,0.796393,0.477459
0.517688,0.796908,0.480230
0.549069,0.843401,0.483044
0.503120,0.807341,0.482182
0.460869,0.833190,0.533924
0.496378,0.847403,0.519985
0.531042,0.880444,0.528376
0.513904,0.832483,0.505894
0.499637,0.827040,0.521828
0.505515,0.812926,0.482258
0.477729,0.827519,0.523291
0.558214,0.815038,0.511464
0.545326,0.831010,0.536111
0.499898,0.814008,0.531126
0.482901,0.828459,0.492399
0.501897,0.832043,0.531346
0.479014,0.833877,0.511768
0.505360,0.822367,0.466182
0.502148,0.830349,0.517060
0.481130,0.847821,0.508719
0.501136,0.862703,0.464035
0.507314,0.847003,0.510871
0.491724,0.795366,0.507683
0.490592,0.823180,0.557228
0.541034,0.850717,0.511457
0.517599,0.837227,0.544893
0.487491,0.859962,0.500979
0.515807,0.835294,0.464650
0.512121,0.858641,0.528616
0.524344,0.849667,0.503634
0.536815,0.836832,0.524168
0.509793,0.819183,0.514149
0.481119,0.831655,0.473372
0.551793,0.807187,0.485412
0.476556,0.817069,0.513111
0.456778,0.837163,0.471406
0.460101,0.815585,0.506612
0.466205,0.828827,0.476714
0.484931,0.816294,0.538399
0.531961,0.834185,0.540254
0.520372,0.856003,0.517059
0.548894,0.828348,0.496253
0.536629,0.832332,0.494499
0.453514,0.850369,0.498417
0.512484,0.832698,0.509544
0.437344,0.840070,0.519055
0.522445,0.853281,0.562603
0.491952,0.801313,0.479807
0.496691,0.855471,0.458075
0.501455,0.829531,0.530670
0.470480,0.870530,0.502629
0.495873,0.862177,0.514203
0.542467,0.843615,0.486174
0.527578,0.852261,0.544276
0.534027,0.837361,0.521195
0.509793,0.849152,0.484657
