alpha,phi,h
0.588224,0.740613,0.503621
0.654001,0.813067,0.492480
0.687445,0.745796,0.506152
0.649935,0.827166,0.511454
0.676567,0.759406,0.481384
0.669011,0.786355,0.517623
0.675175,0.764413,0.491211
0.653928,0.798759,0.487258
0.677624,0.791740,0.513345
0.626332,0.775609,0.583255
0.657222,0.796139,0.488306
0.669617,0.790483,0.493174
0.702437,0.807618,0.519479
0.640408,0.760640,0.523486
0.636534,0.812298,0.490112
0.694747,0.788031,0.496379
0.628600,0.789525,0.474264
0.644603,0.782533,0.453624
0.631980,0.784985,0.489239
0.683597,0.784373,0.505498
0.653731,0.825646,0.541380
0.622332,0.809404,0.497467
0.650872,0.822720,0.490413
0.665629,0.793935,0.481730
0.695924,0.789850,0.514227
0.633464,0.778272,0.498431
0.637496,0.766361,0.514211
0.612201,0.782363,0.456971
0.648449,0.784221,0.501454
0.657366,0.797225,0.514194
0.694796,0.773837,0.500794
0.715933,0.769643,0.472180
0.675365,0.833088,0.521789
0.620661,0.774036,0.482752
0.629536,0.793960,0.480206
0.659907,0.748202,0.494847
0.640282,0.778249,0.523120
0.682755,0.780748,0.490248
0.636641,0.777185,0.459790
0.665456,0.762249,0.504754
0.645436,0.802016,0.532636
0.678186,0.772634,0.513117
0.682502,0.723654,0.465308
0.744048,0.766396,0.474237
0.667923,0.750124,0.452641
0.668378,0.746051,0.454284
0.707034,0.785786,0.453905
0.651798,0.766508,0.457214
0.605143,0.767515,0.502274
0.657658,0.804379,0.491942
0.678848,0.828038,0.502207
0.667570,0.796330,0.475966
0.632030,0.761259,0.487470
0.652901,0.771058,0.456445
0.638539,0.780067,0.488818
0.713410,0.753931,0.485571
0.689407,0.774246,0.514281
0.657495,0.764697,0.510928
0.653967,0.772502,0.484459
0.665908,0.785288,0.503317
0.619387,0.771619,0.495089
0.666382,0.785022,0.449629
0.644309,0.785016,0.491534
0.632265,0.801897,0.486991
0.661702,0.821552,0.444988
0.682449,0.800458,0.496639
0.654037,0.747582,0.488756
0.644106,0.779104,0.535842
0.696480,0.802204,0.485498
0.692356,0.759644,0.526362
0.641980,0.796828,0.475571
0.661682,0.767311,0.445434
0.660892,0.789761,0.510793
0.703272,0.814636,0.491684
0.725029,0.778073,0.508351
0.666431,0.760236,0.499597
0.625394,0.769999,0.442257
0.693485,0.737234,0.445188
0.629622,0.779088,0.510213
0.617827,0.783867,0.452227
0.612044,0.757586,0.507873
0.620894,0.784516,0.458636
0.645359,0.754500,0.511529
0.683961,0.785088,0.522455
0.667509,0.791484,0.498989
0.701373,0.785735,0.488107
0.667508,0.788450,0.482801
0.599890,0.795257,0.484548
0.663814,0.778001,0.474012
0.598096,0.789264,0.477975
0.680432,0.815265,0.533061
0.639952,0.718936,0.461622
0.667544,0.798045,0.435629
0.654748,0.772078,0.499185
0.624219,0.818074,0.474952
0.668692,0.813113,0.488997
0.689559,0.801688,0.461548
0.681720,0.788200,0.500049
0.692368,0.775181,0.500564
0.655965,0.797415,0.447006
