alpha,phi,h
0.148571,0.687260,0.564340
0.396429,0.450612,0.516950
0.225000,0.306200,0.726150
0.042857,0.924967,0.524933
0.182857,0.835560,0.535100
0.119048,0.856867,0.398500
0.296825,0.836933,0.567100
0.259524,0.556817,0.567250
0.340000,0.270940,0.910020
0.350000,0.318825,0.806000
0.332143,0.431463,0.788388
0.267857,0.851087,0.444050
0.210714,0.743688,0.642050
0.237143,0.498830,0.403900
0.153572,0.574087,0.567887
0.233333,0.365050,0.626200
0.000000,0.838150,0.671000
0.290476,0.678275,0.355983
0.142857,0.726550,0.105100
0.205714,0.789390,0.755340
0.061905,0.880633,0.743767
0.110714,0.717187,0.761025
0.122857,0.905300,0.715420
0.253572,0.706100,0.722600
0.142857,0.556250,0.598960
0.242857,0.111600,0.737500
0.204762,0.286000,0.746933
0.062857,0.316500,0.631220
0.340816,0.399314,0.821643
0.268571,0.855640,0.643840
0.123809,0.798967,0.487067
0.071429,0.895850,0.498600
0.042857,0.304017,0.690500
0.190476,0.349317,0.426500
0.195238,0.582633,0.571000
0.035715,0.676475,0.564400
0.121428,0.262813,0.774250
0.135715,0.719050,0.388025
0.260715,0.264725,0.630825
0.220408,0.677914,0.653414
0.176191,0.896833,0.494167
0.130612,0.665564,0.843514
0.273810,0.855358,0.655233
0.252381,0.938583,0.561100
0.253061,0.605079,0.393186
0.366666,0.929850,0.357333
0.087755,0.791686,0.515429
0.014286,0.918933,0.664667
0.257143,0.754075,0.984400
0.265714,0.854930,0.569880
0.149206,0.877178,0.546278
0.166667,0.864817,0.537050
0.085714,0.628410,0.764020
0.293878,0.979493,0.415329
0.054286,0.463530,0.543360
0.182143,0.444425,0.518750
0.335714,0.403238,0.917250
0.178572,0.776888,0.811350
0.195918,0.874629,0.435100
0.342857,0.590250,0.675600
0.168571,0.511450,0.413280
0.178571,0.423067,0.449367
0.055102,0.926000,0.563643
0.294286,0.850800,0.623680
0.082143,0.890900,0.515475
0.042857,0.558775,0.544550
0.061905,0.892467,0.675017
0.271429,0.343530,0.812780
0.071428,0.551610,0.774420
0.271429,0.843067,0.636267
0.108163,0.519207,0.563571
0.328571,0.413710,0.723580
0.316327,0.207650,0.903814
0.265306,0.432250,0.397229
0.109524,0.864583,0.702300
0.082143,0.577350,0.809225
0.174286,0.710970,0.796140
0.138095,0.732692,0.488283
0.242857,0.335740,0.767320
0.134694,0.482093,0.800357
0.078572,0.693375,0.871400
0.185714,0.709579,0.795700
0.152381,0.124917,0.838667
0.066667,0.957917,0.695567
0.204762,0.461100,0.524417
0.142857,0.302575,0.787000
0.355102,0.956507,0.613629
0.328571,0.483250,0.926500
0.160714,0.611913,0.681175
0.414286,0.854990,0.627400
0.110714,0.109875,0.816075
0.060714,0.778075,0.444225
0.020000,0.599030,0.565020
0.340000,0.810650,0.516860
0.338095,0.401783,0.611633
0.073809,0.579125,0.721950
0.254762,0.530908,0.871617
0.151429,0.875980,0.398660
0.142857,0.604600,0.617320
0.274286,0.953600,0.669960
