alpha,phi,h
0.396429,0.657350,0.628975
0.288095,0.674158,0.760883
0.350000,0.796837,0.618425
0.042857,0.924967,0.524933
0.150794,0.916833,0.362744
0.057143,0.239987,0.838575
0.153572,0.194238,0.855450
0.071429,0.945340,0.710640
0.340000,0.270940,0.910020
0.028571,0.503225,0.631750
0.332143,0.431463,0.788388
0.100000,0.571150,0.430100
0.139286,0.723200,0.511125
0.067857,0.684581,0.868138
0.335714,0.450000,0.413450
0.325715,0.366500,0.852420
0.342857,0.453433,0.583333
0.290476,0.678275,0.355983
0.259184,0.357764,0.794829
0.205714,0.789390,0.755340
0.150000,0.825250,0.973150
0.204762,0.624717,0.590333
0.269388,0.693450,0.773329
0.271428,0.682408,0.360117
0.192857,0.516425,0.636550
0.242857,0.111600,0.737500
0.014286,0.768250,0.926100
0.152381,0.600933,0.537433
0.050000,0.874000,0.378100
0.268571,0.855640,0.643840
0.123809,0.798967,0.487067
0.469048,0.931350,0.574933
0.042857,0.304017,0.690500
0.014286,0.557486,0.611157
0.180953,0.704700,0.685467
0.334286,0.477810,0.671180
0.128572,0.740867,0.748833
0.359524,0.595842,0.738100
0.154286,0.698640,0.598840
0.197619,0.604825,0.535983
0.142857,0.596575,0.931250
0.083334,0.763883,0.629500
0.321429,0.601900,0.608250
0.266667,0.944239,0.428222
0.119643,0.611962,0.576450
0.233333,0.225133,0.707333
0.179592,0.662250,0.571871
0.159524,0.526333,0.835267
0.257143,0.754075,0.984400
0.357143,0.023400,0.911200
0.149206,0.877178,0.546278
0.110714,0.166337,0.968050
0.108571,0.240690,0.842240
0.321428,0.954962,0.614125
0.165715,0.541120,0.608740
0.171429,0.534200,0.599700
0.335714,0.403238,0.917250
0.109524,0.346583,0.624567
0.207143,0.462408,0.856167
0.202041,0.305086,0.554029
0.066667,0.684150,0.620733
0.092857,0.603692,0.830350
0.335714,0.470813,0.863850
0.597959,0.537864,0.657557
0.082143,0.890900,0.515475
0.228571,0.579156,0.566225
0.407143,0.821200,0.822150
0.182143,0.932500,0.678112
0.051020,0.808064,0.689943
0.457143,0.570300,0.908000
0.177551,0.736750,0.926300
0.228571,0.614030,0.572380
0.280953,0.579883,0.526067
0.114286,0.593683,0.800933
0.271429,0.586050,0.790350
0.346032,0.885367,0.964700
0.242857,0.309617,0.484067
0.110204,0.875429,0.693886
0.242857,0.335740,0.767320
0.145714,0.890860,0.851900
0.104762,0.879475,0.657750
0.066667,0.601300,0.503000
0.050000,0.792825,0.712150
0.220000,0.426090,0.435040
0.174286,0.434117,0.840807
0.137143,0.731070,0.920420
0.142857,0.893181,0.470313
0.150000,0.838763,0.755925
0.257143,0.406350,0.577900
0.414286,0.854990,0.627400
0.092857,0.571379,0.821325
0.238095,0.954633,0.571367
0.142857,0.513283,0.925333
0.514285,0.283400,0.449067
0.338095,0.401783,0.611633
0.054286,0.489670,0.835600
0.254762,0.530908,0.871617
0.277551,0.954014,0.467871
0.075510,0.581079,0.499629
0.185714,0.918483,0.361200
